# Started at: 2022-06-29 22:20:06 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_3-ILP-IDLE-MIN.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_3-ILP-IDLE-MIN.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10604.5,58000,58000,55000,58000,52000,55000,56800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.04e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,224,19160,4291,172,4816,828,0,,,,,,,89.916,56.3025,23.9316,80.6723,86.4407,66.9492
11714.4,58500,58500,55000,58500,52000,55000,56700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,236,19160,4521,172,4816,828,0,,,,,,,93.6364,56.7568,23.8938,79.2793,83.9286,72.973
12440,58000,58000,55500,58000,52000,55000,57300,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.038e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19176,7171,232,19160,4445,172,4816,828,0,,,,,,,84.7222,54.1667,25,76.7123,85.9155,63.3803
13332.7,58000,58000,55000,58000,52000,55000,57300,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.039e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,228,19160,4368,168,4816,809,0,,,,,,,92.1348,61.3636,16.8539,82.0225,80,61.7978
14235.8,58500,58500,55500,58500,52000,55000,57000,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.041e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,386,19168,7398,240,19160,4598,172,4816,828,0,,,,,,,92.2222,54.4444,27.4725,78.022,85.5556,71.5909
15488.3,58500,58500,55500,58500,52000,55000,56500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,232,19160,4445,172,4816,828,0,,,,,,,89.6825,54.8387,22.4,79.3651,83.3333,64.5161
16504.2,58000,58000,55500,58000,52000,55000,57000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.038e+06,2.036e+06,2.03e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,220,19160,4215,168,4816,809,0,,,,,,,90,57.4257,19,80.198,83,61.3861
17394.9,58000,58000,55500,58000,52000,55000,56800,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19176,7133,228,19160,4368,172,4816,828,0,,,,,,,91.0112,55.0562,25.8427,77.7778,84.4444,70.4545
18666.4,57500,57500,55500,57500,52000,55000,57000,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.033e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,224,19160,4368,172,4816,828,0,,,,,,,90.4762,55.9055,22.0472,79.3651,83.5938,65.873
19463.5,58000,58000,55500,58000,52000,55250,56700,0,1.4025e+08,2e+06,2.034e+06,2.034e+06,2.001e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19176,7095,224,19160,4368,172,4816,828,0,,,,,,,87.3418,53.75,25,79.0123,87.3418,69.2308
20030.1,58500,58500,55500,58500,52000,55250,56700,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,236,19160,4521,172,4816,828,0,,,,,,,96.4286,60.7143,23.2143,82.1429,82.1429,66.0714
21478,58000,58000,55500,58000,52000,55000,56500,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.032e+06,2.041e+06,2.044e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,228,19160,4291,172,4816,828,0,,,,,,,88.2759,55.8621,22.7586,79.3103,84.1379,61.5385
22805.2,57500,57500,55500,57500,52000,55000,57000,0,1.4025e+08,2.041e+06,2.035e+06,2.034e+06,2.037e+06,2.047e+06,2.044e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,352,19176,6749,208,19168,3986,172,4816,828,0,,,,,,,90.2256,54.5455,21.9697,77.6119,80.4511,64.1221
23898.7,58500,58500,55500,58500,52000,55000,57000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19176,7171,228,19160,4368,172,4816,828,0,,,,,,,91.6667,56.8807,22.9358,80.7339,88.0734,75.9259
24382.8,58000,58000,55500,58000,52000,55000,57000,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6711,208,19168,3986,172,4816,828,0,,,,,,,91.8367,54.1667,16.3265,77.0833,77.0833,55.102
25734.5,58500,58500,55500,58500,52000,55250,57000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,236,19160,4521,172,4816,828,0,,,,,,,91.0448,58.209,26.6667,80.292,84.5588,67.9104
26699.1,57500,57500,55000,57500,52000,55250,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,358,19176,6865,216,19168,4140,172,4816,828,0,,,,,,,88.6598,55.2083,18.9474,79.1667,82.1053,59.375
27959.7,57000,57000,55500,57000,52000,55000,57300,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.042e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,212,19168,4063,172,4816,828,0,,,,,,,90.4,55.5556,23.0159,79.3651,83.4646,65.6
28076.9,58500,58500,55500,58500,52000,55000,57300,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7018,224,19160,4291,168,4816,809,0,,,,,,,100,84.6154,0,100,100,91.6667
29530.6,58000,58000,55500,58000,52000,55000,57000,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,362,19176,6941,220,19160,4215,172,4816,828,0,,,,,,,90.9091,53.8462,24.3056,78.0822,83.4483,67.8322
30964.3,58500,58500,55500,58500,52000,55250,57000,0,1.4025e+08,1.997e+06,2.034e+06,2.037e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,220,19160,4215,172,4816,828,0,,,,,,,88.1944,54.5455,23.7762,79.021,85.9155,69.0141
31651.6,58000,58000,55500,58000,52000,55250,57000,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,2e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19176,7171,232,19160,4445,172,4816,828,0,,,,,,,91.1765,59.4203,26.4706,80,85.2941,61.7647
32824.5,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,236,19160,4521,172,4816,828,0,,,,,,,93.2203,56.8966,21.5517,81.0345,82.2034,68.1034
33901.9,58000,58000,55500,58000,52000,55250,57000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.041e+06,2.043e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,358,19176,6865,212,19168,4063,172,4816,828,0,,,,,,,89.7196,55.1402,18.3486,79.8165,83.3333,61.6822
34009.5,58000,58000,55500,58000,52000,55250,57000,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.039e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,362,19176,6941,220,19160,4215,172,4816,828,0,,,,,,,90,45.4545,50,50,70,72.7273
35505.3,58500,58500,55500,58500,52000,55000,57000,0,1.4025e+08,2e+06,2.035e+06,2.033e+06,1.998e+06,1.996e+06,1.998e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19176,7171,228,19160,4368,172,4816,828,0,,,,,,,88.6667,56.6667,25.5034,80,86,66.8919
36100.6,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,224,19160,4291,172,4816,828,0,,,,,,,89.8305,54.2373,21.3115,77.9661,83.3333,71.6667
37697.2,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,220,19160,4215,168,4816,809,0,,,,,,,91.7722,58.2278,18.9873,80.625,82.3899,63.0573
38242,58000,58000,55500,58000,52000,55250,57300,187,1.4025e+08,2.033e+06,2.033e+06,2.035e+06,2.045e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,362,19176,6941,220,19160,4215,172,4816,828,0,,,,,,,88.8889,53.7037,27.2727,76.3636,81.4815,61.1111
39530.7,58000,58000,55500,58000,52000,55000,56700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.037e+06,2.042e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,220,19160,4215,172,4816,828,0,,,,,,,90.625,55.814,22.4806,79.845,83.8462,66.4062
40113.5,57500,57500,55500,57500,52000,55500,57300,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,354,19176,6788,212,19168,4063,172,4816,828,0,,,,,,,89.6552,51.7241,24.1379,76.2712,82.4561,62.069
41846.6,58500,58500,55500,58500,52000,55250,57000,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.026e+06,2.029e+06,2.029e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,224,19160,4291,172,4816,828,0,,,,,,,89.5954,55.4913,24.1379,79.1908,86.2069,71.7647
42244.6,58000,58000,55500,58000,52000,55250,57000,137,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,354,19176,6788,212,19168,4063,172,4816,828,0,,,,,,,100,58.9744,10.2564,85,82.0513,55
43552.1,58000,58000,55500,58000,52000,55250,57000,0,1.4025e+08,1.996e+06,2.033e+06,2.035e+06,1.995e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,200,19168,3833,168,4816,809,0,,,,,,,90,54.1985,21.5385,78.4615,81.8182,65.1163
44178.7,58000,58000,55500,58000,52000,55250,57000,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,208,19168,3986,172,4816,828,0,,,,,,,90.4762,58.0645,25.3968,81.25,85.4839,69.3548
45478.5,58000,58000,55500,58000,52000,55250,57000,0,1.4025e+08,2.075e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,200,19168,3833,168,4816,809,0,,,,,,,89.9225,55.3846,22.9008,78.4615,83.0769,64.8855
46039.8,58000,58000,55500,58000,52000,55250,57000,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.033e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6903,220,19160,4215,172,4816,828,0,,,,,,,91.0714,61.8182,23.6364,87.5,85.7143,66.0377
47680.4,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,2.001e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19176,7210,232,19160,4445,172,4816,828,0,,,,,,,89.0244,55.4878,26.2195,78.0488,85.3659,66.8712
48872.2,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,224,19160,4291,172,4816,828,0,,,,,,,90.7563,54.2373,21.0084,79.3388,83.1933,70.339
49704.3,57500,57500,55500,57500,52000,55250,57300,0,1.4025e+08,1.982e+06,2.035e+06,2.034e+06,1.99e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,208,19168,3986,172,4816,828,0,,,,,,,90.3614,56.6265,21.9512,78.3133,78.3133,53.012
50143.5,58500,58500,55500,58500,52000,55250,57500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.03e+06,2.035e+06,2.032e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19176,7171,228,19160,4368,172,4816,828,0,,,,,,,93.0233,54.5455,27.2727,82.2222,93.1818,90.9091
51902.1,57500,57500,55500,57500,52000,55250,56700,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,2e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,208,19168,3986,172,4816,828,0,,,,,,,90.8571,55.4286,20.4545,78.9773,82.2857,63.0058
52182.1,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19176,7171,232,19160,4445,172,4816,828,0,,,,,,,82.7586,70.3704,42.8571,85.7143,96.5517,60.7143
53946.5,58500,58500,55500,58500,52000,55250,57000,0,1.4025e+08,2.047e+06,2.033e+06,2.035e+06,2.047e+06,2.048e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,236,19160,4521,176,4816,847,0,,,,,,,92.0904,55.9322,22.1591,79.7753,83.0508,69.7143
54800,57500,57500,55500,57500,52000,55250,57000,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,212,19168,4063,172,4816,828,0,,,,,,,87.9518,53.5714,21.1765,77.381,80,55.2941
55565,58500,58500,55500,58500,52000,55250,57000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.042e+06,2.044e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,224,19160,4291,172,4816,828,0,,,,,,,90.9091,61.8421,19.4805,81.8182,85.5263,70.6667
56681.1,58000,58000,55500,58000,52000,55250,57300,0,1.4025e+08,2.039e+06,2.036e+06,2.036e+06,2.032e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,224,19160,4291,172,4816,828,0,,,,,,,90.0901,53.5714,26.7857,79.4643,85.7143,65.4545
57497.7,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,224,19160,4291,172,4816,828,0,,,,,,,91.358,60.4938,17.5,79.2683,81.4815,67.9012
58523.5,58500,58500,55500,58500,52000,55500,57000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19176,7171,228,19160,4368,172,4816,828,0,,,,,,,88.3495,51.4563,28.1553,78.6408,86.4078,69.6078
59756.7,58500,58500,55500,58500,52000,55250,57000,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,224,19160,4291,172,4816,828,0,,,,,,,90.9836,55.2846,20.3252,78.8618,83.7398,68.0328
60027.6,58000,58000,56000,58000,52000,55250,57300,0,1.4025e+08,2.029e+06,2.035e+06,2.034e+06,2.042e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,224,19160,4291,168,4816,809,0,,,,,,,92.8571,73.0769,17.8571,85.7143,71.4286,40.7407
61487.7,58000,58000,55500,58000,52000,55250,57300,135,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6596,200,19168,3833,172,4816,828,0,,,,,,,90.9722,52.7397,20,77.551,83.5616,66.6667
62408,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.04e+06,2.035e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19176,7171,232,19160,4445,172,4816,828,0,,,,,,,88.172,60.4396,30.7692,81.5217,90.2174,67.3913
63851.2,58000,58000,56000,58000,52000,55500,56700,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.042e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,220,19160,4215,172,4816,828,0,,,,,,,91.6084,56.25,20,79.1667,80.5556,64.3357
64388.2,58000,58000,55500,58000,52000,55500,57300,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,358,19176,6865,216,19160,4138,172,4816,828,0,,,,,,,88.8889,50.9434,26.4151,79.6296,83.3333,64.1509
65415.9,58500,58500,56000,58500,52000,55250,57000,0,1.4025e+08,2.029e+06,2.035e+06,2.035e+06,2.033e+06,2.03e+06,2.032e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,240,19160,4598,172,4816,828,0,,,,,,,92.1569,58.8235,24.5098,79.4118,85.2941,72.549
66355.3,57500,57500,55500,57500,52000,55250,57000,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,354,19176,6788,212,19168,4063,172,4816,828,0,,,,,,,88.2979,53.1915,20.2128,77.8947,80.8511,58.5106
67486.9,58500,58500,56000,58500,52000,55500,57500,186,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.038e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19176,7210,232,19160,4445,172,4816,828,0,,,,,,,89.2857,56.25,25.6637,79.8246,88.4956,72.3214
68113.4,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,2.03e+06,2.036e+06,2.034e+06,2.041e+06,2.038e+06,2.044e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19176,7171,232,19160,4445,172,4816,828,0,,,,,,,90.4762,56.4516,22.2222,78.6885,82.5397,68.254
69598.1,58000,58000,55500,58000,52000,55250,57500,0,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.039e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,360,19176,6903,220,19160,4215,168,4816,809,0,,,,,,,91.2162,57.8231,20.2703,79.8658,81.7568,61.6438
70018.4,58500,58500,56000,58500,52000,55500,57300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.04e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,224,19160,4291,172,4816,828,0,,,,,,,87.8049,47.619,26.8293,76.1905,90.4762,82.9268
