# Started at: 2022-06-29 13:32:49 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_1-ILP-IDLE-MAX.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_1-ILP-IDLE-MAX.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16843.9,54000,54000,52000,54000,48000,51500,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,220,19160,4215,180,4816,866,0,,,,,,,48.1203,91.7293,92.5373,26.8657,26.1194,26.5152
17437.9,54000,54000,52000,54000,48000,51750,53200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,228,19160,4368,184,4816,886,0,,,,,,,53.3333,91.6667,91.6667,30.5085,27.5862,30
18251.9,54000,54000,52500,54000,48000,51750,53700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,216,19160,4138,184,4816,886,0,,,,,,,40.2439,92.5,93.75,22.2222,20.9877,21.25
19995.6,54000,54000,52500,54000,48000,51750,54300,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.042e+06,2.04e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19168,7130,224,19160,4291,180,4816,866,0,,,,,,,53.4483,91.3793,91.4286,30.8571,29.3103,29.7143
20661.5,54000,54000,52500,54000,48000,51750,53700,0,1.4025e+08,2.04e+06,2.034e+06,2.034e+06,2.039e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,228,19160,4368,184,4816,886,0,,,,,,,50,92.5373,93.9394,26.1538,26.8657,24.6154
21524.8,54500,54500,52500,54500,48000,51750,53500,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,2e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,220,19160,4215,180,4816,866,0,,,,,,,40.6977,91.8605,93.1034,24.1379,22.9885,22.9885
22738.3,54000,54000,52000,54000,48000,51750,54300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,216,19160,4138,180,4816,866,0,,,,,,,50,92.562,91.7355,27.2727,25.8333,25.8333
23951,54500,54500,52000,54500,48000,51750,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19168,7130,224,19160,4291,184,4816,886,0,,,,,,,52.5,90.9836,92.5,29.1667,27.8689,29.5082
24766.4,54000,54000,52000,54000,48000,51750,53700,0,1.4025e+08,1.982e+06,2.036e+06,2.035e+06,1.98e+06,1.982e+06,1.985e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,220,19160,4215,184,4816,886,0,,,,,,,41.4634,92.5926,92.6829,24.6914,23.4568,22.5
25935.9,54500,54500,52500,54500,48000,51750,54300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,368,19176,7056,220,19160,4215,184,4816,886,0,,,,,,,53.3898,91.453,91.5254,29.3103,27.3504,28.2051
26322.7,54500,54500,52500,54500,48000,51750,54300,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,388,19168,7437,244,19160,4675,176,4816,847,0,,,,,,,68.4211,91.8919,92.3077,46.1538,43.2432,43.5897
27350.5,54500,54500,52500,54500,48000,51750,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,212,19160,4138,184,4816,886,0,,,,,,,36.2745,92.3077,93.1373,18.4466,17.3077,17.4757
28983.5,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,232,19160,4445,180,4816,866,0,,,,,,,55.4878,90.7975,92.5926,32.5153,31.2883,31.9018
29446.8,55500,55500,52500,55500,49000,51750,53500,0,1.4025e+08,2.043e+06,2.035e+06,2.035e+06,2.034e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,36,19152,689,12,4816,57,392,19168,7513,244,19160,4675,180,4816,866,0,,,,,,,42.5532,95.6522,93.617,28.2609,26.087,31.1111
30359.5,54500,54500,52500,54500,49000,51750,54300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,372,19168,7092,224,19160,4291,180,4816,866,0,,,,,,,47.7778,91.1111,91.2088,25.2747,24.1758,20.8791
31500.4,55500,55500,52500,55500,49000,52000,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,388,19168,7437,244,19160,4675,176,4816,847,0,,,,,,,54.386,92.1053,92.1053,32.1739,29.8246,29.8246
32762.8,55000,55000,52500,55000,49000,52000,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,12,4816,57,392,19168,7513,244,19160,4675,180,4816,866,0,,,,,,,47.2441,91.3386,92.0635,28.5714,26.9841,27.2
33920.3,55000,55000,52500,55000,49000,52000,54300,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.039e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,232,19160,4445,180,4816,866,0,,,,,,,42.9825,93.0435,93.9655,21.7391,20.8696,20.8696
34095.9,55000,55000,52500,55000,49000,52000,54300,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.032e+06,2.039e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,390,19168,7475,244,19160,4675,176,4816,847,0,,,,,,,94.7368,88.8889,83.3333,61.1111,52.9412,55.5556
35573.3,54500,54500,52500,54500,49000,52000,53400,0,1.4025e+08,1.984e+06,2.034e+06,2.034e+06,1.985e+06,1.984e+06,1.983e+06,630078,887890,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19168,7130,224,19160,4291,180,4816,866,0,,,,,,,45.5782,91.8367,91.8919,24.4898,23.6486,23.1293
36385.8,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,216,19160,4138,180,4816,866,0,,,,,,,43.2099,92.5926,93.8272,22.2222,20.9877,21.25
37165.7,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.041e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,378,19168,7245,232,19160,4445,180,4816,866,0,,,,,,,50,92.3077,93.5897,32.0513,30.3797,29.8701
38124.3,54500,54500,52500,54500,49000,52000,54000,0,1.4025e+08,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,228,19160,4368,180,4816,866,0,,,,,,,54.1667,89.5833,91.5789,29.4737,29.1667,29.1667
39825,55500,55500,52500,55500,49000,52250,53700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.038e+06,2.039e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,392,19168,7513,244,19160,4675,180,4816,866,0,,,,,,,47.929,93.4911,92.9825,28.4024,27.2189,27.2189
40236.3,54500,54500,52500,54500,49000,52000,54000,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,220,19160,4215,184,4816,886,0,,,,,,,46.3415,90,87.5,14.2857,11.9048,12.1951
41139,55500,55500,52500,55500,49000,52000,54300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,36,19152,689,12,4816,57,394,19168,7552,248,19160,4751,180,4816,866,0,,,,,,,50.5495,92.3913,94.5055,35.1648,32.5843,34.4444
42737.8,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.038e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19176,7095,224,19160,4291,180,4816,866,0,,,,,,,49.6855,91.1392,91.195,25.7862,23.8994,22.6415
43707.4,55500,55500,52500,55500,49000,52000,53700,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.998e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,388,19168,7475,240,19160,4598,180,4816,866,0,,,,,,,46.3918,93.8144,93.8776,29.8969,28.866,29.1667
44260.7,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,366,19176,7018,216,19160,4138,184,4816,886,0,,,,,,,41.0714,89.4737,90.9091,14.5455,14.2857,12.7273
45483.6,54500,54500,52500,54500,49000,52000,54600,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,364,19176,6980,216,19160,4138,180,4816,866,0,,,,,,,50.4132,91.7355,91.8033,27.8689,26.4463,27.0492
46216.7,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,1.979e+06,2.036e+06,2.034e+06,1.981e+06,1.981e+06,1.997e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,220,19160,4215,184,4816,886,0,,,,,,,46.5753,91.8919,93.2432,27.3973,26.0274,27.3973
47103.7,55000,55000,52500,55000,49000,52000,53700,0,1.4025e+08,2.03e+06,2.034e+06,2.035e+06,2.041e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,390,19168,7475,244,19160,4675,176,4816,847,0,,,,,,,61.7978,90.9091,91.954,37.5,36.6667,35.2273
48920.3,55500,55500,53000,55500,49000,52250,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.038e+06,2.043e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,392,19168,7513,244,19160,4675,180,4816,866,0,,,,,,,45.6044,92.8177,92.8962,26.5193,25,26.3736
49466.6,54500,54500,52500,54500,49000,52250,53700,0,1.4025e+08,1.982e+06,2.035e+06,2.035e+06,1.983e+06,1.983e+06,1.986e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,216,19160,4215,184,4816,886,0,,,,,,,38.8889,90.9091,90.9091,12.963,14.5455,11.3208
50098.2,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,216,19160,4138,184,4816,886,0,,,,,,,47.6923,92.0635,92.0635,25.3968,22.5806,26.1538
51576.8,56000,56000,52500,56000,49000,52000,54000,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,386,19168,7398,240,19160,4598,180,4816,866,0,,,,,,,54.7945,91.1565,91.8367,33.7838,32.8859,34.2466
52990.6,55000,55000,53000,55000,49000,52250,54300,0,1.4025e+08,2.031e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,236,19160,4521,176,4816,847,0,,,,,,,51.773,91.4894,92.9577,27.8571,26.2411,24.2857
53834.9,54500,54500,53000,54500,49000,52250,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,224,19160,4291,184,4816,886,0,,,,,,,43.5294,92.8571,91.6667,21.4286,19.2771,21.1765
54526.6,54500,54500,53000,54500,49000,52250,53900,0,1.4025e+08,2.029e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19168,7130,224,19160,4291,184,4816,886,0,,,,,,,45.5882,92.7536,91.3043,26.087,24.6377,26.087
55755.7,54500,54500,53000,54500,49000,52250,54600,88,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.04e+06,2.041e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,374,19168,7207,224,19160,4291,184,4816,886,0,,,,,,,51.6129,91.0569,92.6829,29.2683,28.2258,27.6423
56771.1,56000,56000,53000,56000,49000,52250,53900,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,2.002e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,386,19168,7398,236,19160,4521,180,4816,866,0,,,,,,,48.5149,92.0792,92.1569,30.6931,29,33
57848.9,54500,54500,53000,54500,49000,52250,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,216,19160,4138,180,4816,866,0,,,,,,,43.5185,92.6606,93.4579,20.5607,19.4444,15.8879
58105.8,55500,55500,52500,55500,49000,52250,53700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.046e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,392,19168,7513,244,19160,4675,180,4816,866,0,,,,,,,80.7692,88,88.4615,65.3846,65.3846,69.2308
59753.3,54500,54500,52500,54500,49000,52250,54300,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,220,19160,4215,180,4816,866,0,,,,,,,45.7317,92.638,92.7273,22.561,21.3415,21.2121
60293.3,54500,54500,53000,54500,49000,52250,53700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.041e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,224,19160,4291,180,4816,866,0,,,,,,,54.5455,90.9091,90.7407,33.9623,31.4815,30.1887
61463.9,55000,55000,53000,55000,49000,52250,53900,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,382,19168,7322,232,19160,4445,180,4816,866,0,,,,,,,51.7241,90.5983,93.1624,29.9145,28.4483,29.3103
62252.6,54500,54500,52500,54500,49000,52250,54300,0,1.4025e+08,2.038e+06,2.034e+06,2.034e+06,2.041e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19168,7130,224,19160,4291,184,4816,886,0,,,,,,,45.5696,93.5065,92.3077,23.0769,22.5,20.7792
63056.1,54500,54500,52500,54500,49000,52250,54300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,216,19160,4138,180,4816,866,0,,,,,,,41.25,92.6829,92.5926,22.2222,21.25,22.2222
64383.6,54500,54500,52500,54500,49000,52250,54200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,216,19160,4138,184,4816,886,0,,,,,,,47.7273,92.4242,92.4812,27.6119,25,25.7576
65348.4,55000,55000,53000,55000,49000,52250,54200,0,1.4025e+08,2.04e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,236,19160,4521,176,4816,847,0,,,,,,,60.8247,88.5417,91.6667,36.8421,36.0825,34.7368
66629.6,55500,55500,53000,55500,49000,52250,54500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,390,19168,7475,244,19160,4598,176,4816,847,0,,,,,,,50,93.0233,92.1875,27.5591,26.7717,27.3438
67769.4,56000,56000,52500,56000,49000,52500,53900,213,1.4025e+08,2.039e+06,2.034e+06,2.034e+06,2.042e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,394,19168,7552,244,19160,4675,180,4816,866,0,,,,,,,43.8596,92.9825,93.8596,26.9565,26.7241,25.4386
68513.5,56000,56000,53000,56000,49000,52250,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,394,19168,7552,248,19160,4751,180,4816,866,0,,,,,,,54.0541,90.411,90.5405,31.0811,28.7671,28.7671
69751.9,56000,56000,53000,56000,49000,52250,54200,0,1.4025e+08,2.039e+06,2.035e+06,2.036e+06,2.036e+06,2.041e+06,2.043e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,390,19168,7475,244,19160,4675,180,4816,866,0,,,,,,,46.7742,91.9355,92.7419,25.2033,23.5772,26.0163
70593.6,55000,55000,53000,55000,49000,52250,54500,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,232,19160,4445,180,4816,866,0,,,,,,,51.1905,90.4762,92.7711,28.5714,26.1905,21.4286
