# Started at: 2022-05-28 23:57:56 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_6.json-ILP-IDLE-MIN.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_6.json-ILP-IDLE-MIN.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10000.9,60500,60500,57000,60500,54000,56750,58800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,372,19168,7130,220,19160,4215,192,4816,924,120,,,,,,,91,63.6364,0,81,78.7879,91
11000.1,60000,60000,57000,60000,54000,56750,58800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,224,19160,4291,188,4816,905,120,,,,,,,88,63.6364,1.0101,85.8586,82.1782,83.8384
11999.9,60000,60000,57000,60000,54000,56750,58800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19176,7056,216,19160,4138,196,4816,943,120,,,,,,,85,61.6162,1,79.5918,76,86.1386
13000.4,60000,60000,57000,60000,54000,57000,58800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,372,19168,7130,220,19160,4215,192,4816,924,120,,,,,,,91,63.6364,0,81,78.2178,90.9091
14000,60000,60000,57000,60000,54000,56750,58800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,224,19160,4291,188,4816,905,120,,,,,,,87.8788,64,2,85.8586,82,83.8384
15000.4,60000,60000,57000,60000,54000,57000,58800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19176,7018,216,19160,4138,196,4816,943,120,,,,,,,85.1485,61.6162,0,79.798,77,86.8687
16000.2,60500,60500,57000,60500,54000,57000,58300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,224,19160,4291,196,4816,943,120,,,,,,,92,64.6465,0,81.6327,78,90.099
17000.8,60000,60000,57000,60000,54000,57000,58800,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,224,19160,4291,188,4816,905,120,,,,,,,88,63.3663,1.0101,85,83,84.8485
18000.4,60000,60000,57000,60000,54000,57000,58500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,216,19160,4138,196,4816,943,120,,,,,,,85.1485,62.2449,0,80.6122,75.7576,86
19000.5,60000,60000,57000,60000,54000,57000,58800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,372,19168,7130,220,19160,4215,192,4816,924,120,,,,,,,91,64.3564,0,80.8081,78.2178,90.9091
20000.1,60000,60000,57000,60000,54000,56750,58500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,224,19160,4291,188,4816,905,120,,,,,,,87.7551,63.6364,2.9703,85,82,84
21000.4,60000,60000,57000,60000,54000,57000,58800,0,1.4025e+08,1.998e+06,2.034e+06,2.037e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,216,19160,4138,196,4816,943,120,,,,,,,86,62.6263,0,80.6122,76,86.1386
22000.8,60000,60000,57000,60000,54000,57000,58500,0,1.4025e+08,2.04e+06,2.036e+06,2.034e+06,2.045e+06,2.043e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,224,19160,4291,192,4816,924,120,,,,,,,91.0891,63.6364,1,81,79,90.9091
23000.5,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,224,19160,4291,188,4816,905,120,,,,,,,87.8788,64,1.0101,85.7143,82.3529,84.8485
24000.6,60000,60000,57000,60000,54000,57000,59100,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,216,19160,4138,196,4816,943,120,,,,,,,86,62,0,79.798,76.5306,86
24999.9,60500,60500,57000,60500,54000,57000,58500,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.04e+06,2.042e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,220,19160,4215,192,4816,924,120,,,,,,,91.0891,63.6364,0,80.8081,78.2178,90
26000.3,60000,60000,57000,60000,54000,57000,58800,0,1.4025e+08,2.053e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,224,19160,4291,188,4816,905,120,,,,,,,87,63.6364,2,85.8586,82.1782,85.1485
27000.4,60000,60000,57000,60000,54000,57000,58500,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,216,19160,4138,196,4816,943,120,,,,,,,86,62.3762,0,79.798,76,86
28000.1,60500,60500,57000,60500,54000,57000,58800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,220,19160,4215,192,4816,924,120,,,,,,,91,64.2857,0,80.8081,79,90.8163
29000.8,60500,60500,57000,60500,54000,57000,58500,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.999e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,224,19160,4291,188,4816,905,120,,,,,,,88,63.3663,1.9802,85.8586,82.1782,84.1584
30000,60000,60000,57000,60000,54000,57000,59100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,216,19160,4138,196,4816,943,120,,,,,,,86,62.2449,0,79.798,75.7576,86.7347
31000.8,60500,60500,57000,60500,54000,57000,58800,0,1.4025e+08,2.039e+06,2.034e+06,2.034e+06,2.042e+06,2.046e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,224,19160,4291,192,4816,924,120,,,,,,,90.9091,64,0,81.6327,79,90.099
32000.2,60000,60000,57000,60000,54000,57000,58800,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,224,19160,4291,188,4816,905,120,,,,,,,87.1287,63.6364,2,85.1485,82,84.8485
33000.5,60000,60000,57000,60000,54000,57000,59100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19176,7018,216,19160,4138,196,4816,943,120,,,,,,,86,62,0,80.6122,76.2376,86
34000.7,60500,60500,57000,60500,54000,57000,59100,134,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,220,19160,4215,192,4816,924,120,,,,,,,91,64.6465,0.990099,81,79.2079,90
35000.6,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,224,19160,4291,188,4816,905,120,,,,,,,86.8687,63.6364,1.0101,84.8485,82,84.8485
36000.4,60000,60000,57000,60000,54000,57000,58500,187,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,216,19160,4138,196,4816,943,120,,,,,,,86.1386,61.6162,1,80.6122,76,86
37000.2,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.038e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,220,19160,4215,192,4816,924,120,,,,,,,90.9091,64,0,80.8081,79,90.9091
38000,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.033e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,224,19160,4291,188,4816,905,120,,,,,,,87,63.6364,1.0101,85.8586,82,84
38999.9,60500,60500,57000,60500,54000,57000,58800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,216,19160,4138,196,4816,943,120,,,,,,,86,62.3762,0.990099,79.798,76,86
40000,60500,60500,57000,60500,54000,57000,58800,189,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,224,19160,4291,192,4816,924,120,,,,,,,90,64.2857,0,81,78.7879,90.9091
41000,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.033e+06,2.039e+06,2.043e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,224,19160,4291,188,4816,905,120,,,,,,,87.8788,64,2,85.7143,82.1782,84
42000.4,61000,61000,57000,61000,54000,57250,58800,189,1.4025e+08,2.028e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,40,19136,765,12,4816,57,440,19160,8430,280,19144,5360,212,4816,1020,120,,,,,,,86.1386,63.3663,66.3265,80.198,76.2376,86.8687
43000,60500,60500,57000,60500,54000,57250,59400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,2.003e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,430,19160,8238,272,19152,5209,208,4816,1001,120,,,,,,,91.8367,70.7071,54.0816,80.8081,79.798,90.099
44000.1,60500,60500,57000,60500,54000,57250,59100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,388,19168,7437,236,19160,4521,192,4816,924,120,,,,,,,86.2745,63.3663,28.2828,86,82,84.8485
45000.4,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,216,19160,4138,196,4816,943,120,,,,,,,85.8586,61.6162,0,79.798,76.4706,86.8687
46000.7,60500,60500,57000,60500,54000,57250,58800,53,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2.002e+06,2.007e+06,2.002e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,376,19168,7207,224,19160,4291,192,4816,924,120,,,,,,,91,63.6364,0,81.6327,78.7879,90.099
47000.5,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,224,19160,4291,188,4816,905,120,,,,,,,87.1287,64,3,85,82.1782,83.8384
48003.1,60500,60500,57000,60500,54000,57250,58800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,370,19176,7095,216,19160,4138,196,4816,943,120,,,,,,,85.8586,62,0,80.4124,75.7576,86.8687
49000.7,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,220,19160,4215,192,4816,924,120,,,,,,,90.099,64.6465,0,80.198,79,90.099
50000.1,60500,60500,57000,60500,54000,57000,58500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,224,19160,4291,188,4816,905,120,,,,,,,87.7551,64,1.0101,85.7143,81.8182,84.6939
51000.1,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,216,19160,4138,196,4816,943,120,,,,,,,86.1386,61.6162,1,80.6122,76.2376,86
52000.4,60000,60000,57000,60000,54000,57000,58800,0,1.4025e+08,2.031e+06,2.035e+06,2.033e+06,2.042e+06,2.04e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,224,19160,4291,192,4816,924,120,,,,,,,90,64.3564,0,81,79,90
53000,60500,60500,57000,60500,54000,57250,59000,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,376,19168,7207,224,19160,4291,188,4816,905,120,,,,,,,88,63.2653,1.02041,85.8586,82,84.8485
54000.4,60000,60000,57000,60000,54000,57000,58500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.032e+06,2.032e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,216,19160,4138,196,4816,943,120,,,,,,,85.1485,62.6263,1.96078,79.798,77,86.1386
54999.9,60500,60500,57000,60500,54000,57250,59100,0,1.4025e+08,1.979e+06,2.035e+06,2.035e+06,2.001e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,220,19160,4291,192,4816,924,120,,,,,,,90.9091,64,0,80.8081,79,90.9091
56000.3,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,224,19160,4291,188,4816,905,120,,,,,,,88,63.6364,1.0101,86,82,84
57000.4,60500,60500,57000,60500,54000,57000,58500,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,216,19160,4138,196,4816,943,120,,,,,,,85.1485,62,1,79.5918,76.2376,86.8687
58000.5,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,220,19160,4215,192,4816,924,120,,,,,,,90.8163,64,0.990099,80.8081,78.7879,89.899
59000.4,60500,60500,57000,60500,54000,57000,58800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,224,19160,4291,188,4816,905,120,,,,,,,87.2549,64,1.0101,85.8586,83.1683,85
60000.4,60500,60500,57000,60500,54000,57000,58800,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,216,19160,4138,196,4816,943,120,,,,,,,85.8586,62.6263,0,79.798,76.2376,86
61000.7,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.999e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,224,19160,4291,192,4816,924,120,,,,,,,91,64,0.990099,81,79,90
62000.7,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.032e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,224,19160,4291,188,4816,905,120,,,,,,,87,63.2653,1.02041,85.7143,82.8283,85.8586
63000.4,60000,60000,57000,60000,54000,57000,58800,0,1.4025e+08,2.031e+06,2.036e+06,2.035e+06,2.035e+06,2.032e+06,2.032e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,370,19176,7095,216,19160,4138,196,4816,943,120,,,,,,,86,61.6162,0,79.798,76.2376,87
64000.3,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,224,19160,4291,196,4816,943,120,,,,,,,90.9091,64.6465,0,81.8182,78.7879,90.9091
65000,60500,60500,57000,60500,54000,57250,59100,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.034e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,224,19160,4291,188,4816,905,120,,,,,,,87.1287,64,1.0101,85.8586,82.3529,84
66000.4,60000,60000,57000,60000,54000,57250,59100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,370,19168,7092,216,19160,4138,196,4816,943,120,,,,,,,85.1485,61.6162,0,79.798,76,87
67000,60500,60500,57000,60500,54000,57000,58800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,224,19160,4291,192,4816,924,120,,,,,,,91,63.6364,1,80.8081,79,90
68000.6,60500,60500,57000,60500,54000,57250,58800,0,1.4025e+08,2.033e+06,2.036e+06,2.036e+06,2.032e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,224,19160,4291,188,4816,905,120,,,,,,,87.8788,64,2,85.8586,83,85
69000.4,60000,60000,57000,60000,54000,57250,58800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7095,216,19160,4138,196,4816,943,120,,,,,,,85.1485,62,0,79.798,77,86
70000.3,60500,60500,57000,60500,54000,57000,58800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,220,19160,4215,192,4816,924,120,,,,,,,90.8163,63.6364,0,80.8081,79,90.8163
71000.8,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,2.033e+06,2.036e+06,2.036e+06,2.033e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,224,19160,4291,188,4816,905,120,,,,,,,87.1287,62.6263,1.0101,85.8586,82.8283,84.1584
72000.2,60000,60000,57000,60000,54000,57000,58800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,216,19160,4138,196,4816,943,120,,,,,,,85.1485,62.2449,0,79.5918,76,86.8687
73000.4,60500,60500,57000,60500,54000,57000,59100,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19168,7168,220,19160,4215,192,4816,924,120,,,,,,,91,64,0,81,79.2079,90
