# Started at: 2022-05-28 20:20:55 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_5.json-ILP-IDLE-MAX.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_5.json-ILP-IDLE-MAX.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
38000,55500,55500,53500,55500,50000,53500,55000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19168,7130,224,19160,4291,188,4816,905,120,,,,,,,32.6733,99.0099,95.0495,44.4444,9.90099,16.1616
39000.9,56000,56000,54000,56000,50000,53500,55200,0,1.4025e+08,1.938e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,392,19168,7513,244,19152,4673,184,4816,886,120,,,,,,,43,98.9899,95,59,16.1616,31.3131
40000.7,56000,56000,53500,56000,50000,53500,55600,0,1.4025e+08,2.032e+06,2.036e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,36,19152,689,12,4816,57,384,19168,7360,232,19160,4445,192,4816,924,120,,,,,,,30.303,100,95.9596,44,9,16
41000.9,56000,56000,53500,56000,50000,53500,55000,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.037e+06,2.039e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,404,19168,7743,256,19152,4902,188,4816,905,120,,,,,,,40,99,95.0495,59,18,32.6733
42000.3,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,392,19168,7513,244,19152,4673,192,4816,924,120,,,,,,,34.3434,99,94.9495,44.3299,10,16.1616
43000.2,56500,56500,53500,56500,50000,53750,55200,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.997e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,402,19168,7705,252,19152,4826,188,4816,905,120,,,,,,,32.3232,100,95,52.4752,16.1616,31
44000.9,56000,56000,53500,56000,50000,53750,55000,0,1.4025e+08,2.035e+06,2.009e+06,2.033e+06,2.036e+06,2.04e+06,2.03e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,392,19168,7513,244,19152,4673,188,4816,905,120,,,,,,,41.5842,99.0099,95.0495,48,8.16327,17
45000,57000,57000,54000,57000,50000,53750,55800,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19168,7628,248,19152,4749,188,4816,905,120,,,,,,,31.3131,98.9899,94.9495,48.4848,18,28
46000.2,56000,56000,54000,56000,50000,53750,55800,0,1.4025e+08,1.974e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,236,19160,4521,176,4816,847,120,,,,,,,37.3737,100,95,49,8.08081,21
47000.5,56500,56500,54000,56500,50000,53750,55200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,382,19168,7322,232,19160,4445,188,4816,905,120,,,,,,,34.3434,99.0099,95,47.4747,12.1212,20
48000.5,56000,56000,54000,56000,50000,53750,55500,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,240,19152,4596,180,4816,866,120,,,,,,,39.3939,99,95,56,13.8614,28
49000.2,56000,56000,54000,56000,50000,53750,55200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,232,19160,4445,188,4816,905,120,,,,,,,31.6832,100,96,44,9.09091,15.3061
50000.5,56500,56500,54000,56500,50000,53750,55200,0,1.4025e+08,2.031e+06,2.034e+06,2.035e+06,2.036e+06,2.041e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,402,19168,7705,256,19152,4902,184,4816,886,120,,,,,,,43,98.0392,95,59.596,18,32
51000.5,56000,56000,54000,56000,50000,53750,55500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19152,689,12,4816,57,388,19168,7437,240,19152,4596,192,4816,924,120,,,,,,,32,100,95,44,8.08081,16
51999.9,56500,56500,54000,56500,50000,53750,55200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,402,19168,7705,252,19152,4826,188,4816,905,120,,,,,,,35.3535,99,95,55.5556,17.1717,32
53000.8,56500,56500,54000,56500,50000,53750,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19168,7628,248,19152,4749,192,4816,924,120,,,,,,,38.3838,99,95.9596,48,10.7843,16
54000.8,57000,57000,54000,57000,50000,53750,55000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,402,19168,7705,252,19152,4826,188,4816,905,120,,,,,,,32.6733,100,94.0594,48.4848,17.1717,30
55000.5,56000,56000,54000,56000,50000,53750,55200,0,1.4025e+08,1.981e+06,2.035e+06,2.035e+06,1.98e+06,1.979e+06,1.983e+06,630078,887890,1.6e+09,8,19160,153,36,19152,689,8,4816,38,380,19168,7283,236,19160,4521,180,4816,866,120,,,,,,,38.3838,99.0099,95.9596,48,9.09091,19.802
55999.9,56500,57500,54000,57500,50000,53750,55200,0,1.4025e+08,2.037e+06,2.034e+06,2.036e+06,2.038e+06,2.032e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,392,19168,7513,244,19152,4673,188,4816,905,120,,,,,,,36,99,94.1176,49,15,22.2222
57000.5,56000,56000,54000,56000,50000,53750,56100,0,1.4025e+08,2.005e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19152,689,12,4816,57,384,19168,7360,240,19160,4598,180,4816,866,120,,,,,,,38.3838,100,95.9184,53,10.101,25
58000.1,56500,56500,54000,56500,50000,53750,55200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7168,224,19160,4291,188,4816,905,120,,,,,,,30.303,99,95,43.4343,9.09091,16
59000.7,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19168,7628,248,19152,4749,184,4816,886,120,,,,,,,44,99,95,60.6061,16.3265,32
60000,56000,56000,54000,56000,50000,54000,55200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19152,689,12,4816,57,386,19168,7398,236,19160,4521,192,4816,924,120,,,,,,,31.3131,100,96,43.4343,9.90099,16.1616
61000.8,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,402,19168,7705,256,19152,4902,188,4816,905,120,,,,,,,38.3838,98.0198,95,58,17,31.3131
62000.4,56500,56500,54000,56500,50000,53750,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,120,,,,,,,36.6337,100,95,46.5347,9,16
63000,57000,57000,54000,57000,50000,54000,55200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.042e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,402,19168,7705,252,19152,4826,188,4816,905,120,,,,,,,31.6327,99,94.9495,51.5152,17,32
64000.8,56000,56000,54000,56000,50000,53750,55500,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.032e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19152,689,12,4816,57,388,19168,7437,240,19152,4596,184,4816,886,120,,,,,,,41,98.9899,95.0495,48,9.90099,17
65000.9,57000,57000,54000,57000,50000,54000,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19168,7628,248,19152,4749,188,4816,905,120,,,,,,,33,100,95.0495,49,18.1818,26
66000.4,56500,56500,54000,56500,50000,54000,55500,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,380,19168,7283,236,19160,4521,180,4816,866,120,,,,,,,39,99,94.9495,50.5051,10,22
67000.1,56000,56000,54000,56000,50000,53750,55500,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,378,19168,7245,232,19160,4445,184,4816,886,120,,,,,,,33,99,95,46,12,18
68000.6,57000,57000,54000,57000,50000,54000,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,392,19168,7513,244,19152,4673,180,4816,866,120,,,,,,,41.4141,100,95,57.5758,14.1414,29.703
69000.6,56500,56500,54000,56500,50000,54000,55500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19152,689,12,4816,57,382,19168,7322,232,19160,4445,188,4816,905,120,,,,,,,31,99.0099,96,44.5545,10.8911,16.1616
70000.4,56500,56500,54000,56500,50000,54000,55800,0,1.4025e+08,2.038e+06,2.036e+06,2.034e+06,2.036e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,404,19168,7743,256,19152,4902,188,4816,905,120,,,,,,,42,98.9899,95,60,17,32
70999.9,56500,56500,54500,56500,50000,54000,55500,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,392,19168,7513,240,19152,4596,192,4816,924,120,,,,,,,33.3333,100,95,43.8776,10,15.3061
72000.4,57000,57000,54000,57000,50000,54000,55500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,402,19168,7705,252,19152,4826,188,4816,905,120,,,,,,,34.3434,98.0198,95,54,16.1616,32
73000.7,56500,56500,54000,56500,51000,54000,56300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,188,4816,905,120,,,,,,,40.5941,100,95,48,9.09091,16.8317
74000.4,57500,57500,54000,57500,51000,54000,55700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,400,19168,7667,252,19152,4826,188,4816,905,120,,,,,,,32,99,95,48.4848,18.8119,28.2828
