# Started at: 2022-06-29 14:34:49 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_1-ILP-SM-II.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_1-ILP-SM-II.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
39033.4,55000,55000,52000,55000,49000,51750,53200,0,1.4025e+08,1.996e+06,2.037e+06,2.034e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,306,19184,5870,164,19176,3144,172,4816,828,0,,,,,,,94.9495,10.101,12.1212,82,88,89.899
40358.6,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,1.984e+06,2.036e+06,2.036e+06,1.996e+06,1.997e+06,1.998e+06,630078,887890,1.6e+09,8,19176,153,36,19168,690,12,4816,57,302,19184,5755,160,19176,3068,172,4816,828,0,,,,,,,91.6667,15.1515,19.5489,81.8182,80.4511,84.8485
41287.2,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,188,4816,905,0,,,,,,,90.3226,21.5054,27.4725,82.7957,78.2609,86.9565
42751.2,55000,55000,52500,55000,49000,51750,53500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,180,4816,866,0,,,,,,,92.517,13.6986,17.6871,80,83.7838,87.7551
43731.7,54500,54500,52500,54500,49000,51750,54000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,302,19184,5755,156,19176,2991,176,4816,847,0,,,,,,,92.7083,11.2245,13.2653,85.7143,78.3505,82.4742
44038.1,54500,54500,52500,54500,49000,51750,54000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,184,4816,886,0,,,,,,,93.75,32.2581,41.9355,71.875,93.5484,100
45339.5,55000,55000,52500,55000,49000,51750,53800,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.035e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,184,4816,886,0,,,,,,,92.2481,15.3846,19.3798,82.8125,82.3077,86.8217
46644.9,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,184,4816,886,0,,,,,,,91.6031,15.3846,19.8473,81.6794,81.8182,86.2595
47541.4,54000,54000,52500,54000,49000,51750,54000,0,1.4025e+08,2.038e+06,2.036e+06,2.035e+06,2.036e+06,2.046e+06,2.044e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,298,19184,5716,156,19176,2991,168,4816,809,0,,,,,,,94.3182,11.236,14.4444,86.6667,81.8182,82.2222
48454.3,55000,55000,52000,55000,49000,52000,54300,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,188,4816,905,0,,,,,,,89.1304,21.978,28.5714,81.1111,80.2198,89.1304
49913,55000,55000,52500,55000,49000,51750,53200,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,180,4816,866,0,,,,,,,93.1034,13.7931,17.8082,80.2721,84.2466,88.2759
50242.9,54000,54000,52500,54000,49000,51750,53200,0,1.4025e+08,1.996e+06,2.035e+06,2.037e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,160,19176,3068,176,4816,847,0,,,,,,,88.5714,5.71429,2.94118,93.9394,68.5714,73.5294
51429.6,54500,54500,52000,54500,49000,52000,53800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,160,19176,3068,172,4816,828,0,,,,,,,94.8718,15.5172,20.5128,81.3559,85.4701,87.395
52091.3,54000,54000,52000,54000,49000,51750,53800,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,298,19184,5716,156,19176,2991,168,4816,809,0,,,,,,,91.0448,15.1515,19.697,83.0769,80.303,86.1538
53204.7,55000,55000,52500,55000,49000,51750,53800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,180,4816,866,0,,,,,,,91.0714,18.018,22.5225,79.4643,84.8214,91.0714
54609.4,55000,55000,52000,55000,49000,51750,54000,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,168,19176,3221,172,4816,828,0,,,,,,,92.8571,14.2857,17.9856,83.5714,83.4532,87.1429
55532.8,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,1.999e+06,2.035e+06,2.036e+06,2e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,188,4816,905,0,,,,,,,91.2088,21.5054,24.7312,84.7826,76.3441,81.5217
56017.4,54000,54000,52000,54000,49000,52000,53800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,300,19184,5755,156,19176,2991,172,4816,828,0,,,,,,,95.9184,0,6.25,79.1667,83.6735,81.6327
57448.9,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.04e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,180,19168,3450,184,4816,886,0,,,,,,,90.2098,18.8811,22.3776,82.6389,81.6901,88.0282
58862.8,55000,55000,52000,55000,49000,52000,54000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,188,4816,905,0,,,,,,,92.8058,17.0213,23.2394,81.4286,82.3944,88.0282
59157.8,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,168,19176,3221,172,4816,828,0,,,,,,,96.7742,0,0,80,100,100
60083.6,55000,55000,52000,55000,49000,52000,54300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,340,19176,6558,192,19168,3680,188,4816,905,0,,,,,,,90.2174,20.6522,23.913,84.7826,76.3441,81.5217
61656,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.035e+06,2.042e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,180,4816,866,0,,,,,,,92.9936,13.9241,18.4713,79.4872,84.0764,88.535
62984.9,55000,55000,52500,55000,49000,52000,53800,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,172,19168,3296,176,4816,847,0,,,,,,,91.7293,15.0376,18.797,82.0896,82.7068,87.1212
63678.5,55000,55000,52500,55000,49000,52000,53800,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,314,19184,6023,168,19168,3220,176,4816,847,0,,,,,,,94.2029,14.4928,18.8406,83.8235,84.058,87.1429
64863.7,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.033e+06,2.036e+06,2.036e+06,2.033e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,180,4816,866,0,,,,,,,91.5254,16.9492,22.0339,80.5085,79.8319,85.5932
65713.3,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,1.982e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,302,19184,5793,160,19176,3068,172,4816,828,0,,,,,,,93.0233,11.7647,15.2941,84.8837,83.3333,84.5238
66673.8,55000,55000,52000,55000,49000,51750,54000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,188,4816,905,0,,,,,,,90.5263,21.0526,26.0417,83.1579,79.1667,86.5979
67007,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.039e+06,630078,887890,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,160,19176,3068,172,4816,828,0,,,,,,,96.9697,0,0,78.7879,93.9394,87.8788
68510.1,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6366,184,19168,3526,184,4816,886,0,,,,,,,90.7285,18,22,83.3333,78.9474,85.4305
69712.8,54500,54500,52500,54500,49000,52000,53800,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,160,19176,3068,176,4816,847,0,,,,,,,94.1667,10.8333,15,82.5,83.3333,85.7143
70039.8,55000,55000,52500,55000,49000,52000,53800,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.037e+06,2.035e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,184,4816,886,0,,,,,,,90.625,31.25,39.3939,69.697,87.5,100
