# Started at: 2022-05-28 23:26:56 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_6.json-ILP-IDLE-MAX.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_6.json-ILP-IDLE-MAX.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
26000.8,57500,57500,54000,57500,51000,54000,56000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,260,19152,4979,200,4816,963,80,,,,,,,33,95,91.0891,38.3838,26,26
27000.3,56500,56500,54500,56500,51000,54250,56000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,384,19168,7360,236,19160,4521,184,4816,886,80,,,,,,,40.5941,96.0396,89.1089,29,22.7723,14
28000.3,56500,56500,54500,56500,51000,54250,56300,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.043e+06,2.041e+06,2.042e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,418,19160,8008,264,19152,5056,200,4816,963,80,,,,,,,48.4848,95.0495,89.2157,45,31.6832,27.451
29000,57500,57500,54000,57500,51000,54250,56100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,260,19152,4979,200,4816,963,80,,,,,,,33,95.0495,91.9192,38.6139,25.2525,26.7327
30000.1,56500,56500,54500,56500,51000,54250,56100,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,236,19160,4521,184,4816,886,80,,,,,,,40.5941,96.9697,88.2353,29.2929,22.7723,15
31000.8,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,420,19160,8047,264,19152,5056,196,4816,943,80,,,,,,,48.5149,95.0495,90,44.4444,32,26.7327
32000.2,57500,57500,54500,57500,51000,54250,55700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,260,19152,4979,200,4816,963,80,,,,,,,33,95.0495,91.0891,38.6139,25.7426,26.7327
33000.4,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,236,19160,4521,184,4816,886,80,,,,,,,40.5941,96.0396,89.1089,30,22.7723,13.1313
34000.8,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,420,19160,8047,264,19152,5056,200,4816,963,80,,,,,,,49,95.0495,89.1089,45,32,26.7327
35000.1,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,260,19152,4979,200,4816,963,80,,,,,,,32.6733,95.9596,91.0891,38,25,26
36000.7,56500,56500,54500,56500,51000,54250,56300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,236,19160,4521,184,4816,886,80,,,,,,,41,96,89.1089,29.703,22.7723,12.2449
37000.8,57000,57000,54500,57000,51000,54250,56300,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.045e+06,2.041e+06,2.042e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,420,19160,8047,268,19152,5132,196,4816,943,80,,,,,,,48.5149,95.0495,89.1089,44.4444,32,26.7327
38000.3,58000,58000,54500,58000,51000,54250,55700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,260,19152,4979,200,4816,963,80,,,,,,,32.3232,95,91.0891,38,25.7426,26
39000.7,56500,56500,54500,56500,51000,54500,56000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,236,19160,4521,184,4816,886,80,,,,,,,40.5941,96.0396,89.1089,29.2929,22.7723,13.1313
40000.3,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,420,19160,8047,268,19152,5056,196,4816,943,80,,,,,,,49,96,89.1089,44.5545,32,27
41000.2,58000,58000,55000,58000,51000,54250,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,260,19152,4979,200,4816,963,80,,,,,,,33.6634,95,91.0891,38.6139,25.7426,26
42000.6,56500,56500,55000,56500,51000,54500,56300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,236,19160,4521,184,4816,886,80,,,,,,,40.5941,96.0396,90.099,29.2929,22.7723,13
43000.1,57000,57000,54500,57000,51000,54500,56500,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.051e+06,2.037e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,420,19160,8047,268,19152,5132,196,4816,943,80,,,,,,,48.5149,95.0495,88.1188,45,32,26.7327
43999.9,58000,58000,55000,58000,51000,54250,56600,0,1.4025e+08,2.035e+06,2.033e+06,2.033e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,260,19152,4979,200,4816,963,80,,,,,,,33,96,92,39,26,27
45000.3,56500,56500,54500,56500,51000,54500,56000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,236,19160,4521,184,4816,886,80,,,,,,,41.5842,96,89.1089,29,22.7723,14
46000.5,57000,57000,55000,57000,51000,54500,56200,0,1.4025e+08,2.038e+06,2.035e+06,2.033e+06,2.045e+06,2.039e+06,2.042e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,420,19160,8047,268,19152,5132,200,4816,963,80,,,,,,,48,95.0495,89.1089,45,31.6832,26.7327
47000.5,58000,58000,55000,58000,51000,54500,56200,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,260,19152,4979,200,4816,963,80,,,,,,,33,95.0495,91.0891,38,25.2525,25.2525
48000.5,57000,57000,55000,57000,51000,54500,56200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,236,19160,4521,184,4816,886,80,,,,,,,40.5941,96.0396,89.1089,30,22.7723,13.8614
49000.6,57000,57000,55000,57000,51000,54500,56800,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,2e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,420,19160,8047,268,19152,5132,196,4816,943,80,,,,,,,48,95.9596,89.2157,44.4444,31.6832,26
50000.2,58000,58000,54500,58000,51000,54500,56800,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,260,19152,4979,200,4816,963,80,,,,,,,33.6634,95.0495,91,38.6139,25.2525,26.2626
51000,57000,57000,55000,57000,51000,54500,56800,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,236,19160,4521,184,4816,886,80,,,,,,,40.404,96,89.1089,30,22.7723,14
52000.1,57000,57000,55000,57000,51000,54500,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.037e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,422,19160,8085,268,19152,5132,200,4816,963,80,,,,,,,48.5149,95.0495,89.1089,45,31.6832,26
53000,57500,57500,55000,57500,51000,54500,55900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,260,19152,4979,200,4816,963,80,,,,,,,33.6634,95.0495,91.1765,38.6139,25.7426,26
54000.5,57000,57000,55000,57000,51000,54500,56200,0,1.4025e+08,2.044e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19152,689,12,4816,57,384,19168,7360,236,19160,4521,184,4816,886,80,,,,,,,40.5941,96,89,30,22.7723,14.7059
55000.6,57000,57000,55000,57000,51000,54500,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.046e+06,2.042e+06,2.042e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,422,19160,8085,268,19152,5132,196,4816,943,80,,,,,,,48.5149,95.0495,89.2157,45,32,27
55999.9,57500,57500,55000,57500,51000,54750,56800,0,1.4025e+08,1.983e+06,2.035e+06,2.034e+06,1.987e+06,1.987e+06,1.989e+06,630078,887890,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,260,19152,4979,200,4816,963,80,,,,,,,33,96,91,38,25.2525,26.7327
57000.4,57000,57000,55000,57000,51000,54500,56600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,236,19160,4521,184,4816,886,80,,,,,,,41,96,90,29,22.7723,13.1313
58000.7,57000,57000,55000,57000,51000,54500,56200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.045e+06,2.042e+06,2.043e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,420,19160,8047,264,19152,5056,200,4816,963,80,,,,,,,48.5149,95.0495,88.2353,45,31.6832,26
59000,58000,58000,55000,58000,51000,54500,56200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.03e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,260,19152,4979,200,4816,963,80,,,,,,,32.6733,96,92.0792,38.3838,25.2525,26
60000.6,57000,57000,55000,57000,51000,54750,56200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,236,19160,4521,184,4816,886,80,,,,,,,41,96,89,29.703,22.7723,13.8614
61000.6,57000,57000,55000,57000,51000,54750,56200,0,1.4025e+08,2.041e+06,2.034e+06,2.033e+06,2.043e+06,2.039e+06,2.042e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,420,19160,8047,268,19152,5132,196,4816,943,80,,,,,,,48.5149,95.0495,89.1089,45,31.6832,26
62000.6,58000,58000,55000,58000,51000,54500,56200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.04e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,260,19152,4979,200,4816,963,80,,,,,,,33.6634,95.0495,91.1765,37.3737,25.7426,27
63000.3,57000,57000,55000,57000,51000,54750,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,236,19160,4521,184,4816,886,80,,,,,,,40.5941,96,89,30,23,13.1313
64000,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,2.005e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,422,19160,8085,268,19152,5132,200,4816,963,80,,,,,,,49,95.0495,89.1089,44.4444,33.3333,26.4706
65000.3,58000,58000,55000,58000,51000,54750,56800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.04e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,416,19160,7970,260,19152,4979,200,4816,963,80,,,,,,,33,96,91.0891,39,26,26
66000.6,57000,57000,55000,57000,51000,54750,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.037e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,384,19168,7360,236,19160,4521,184,4816,886,80,,,,,,,40.5941,96.0396,89.1089,29,23.5294,13.1313
67000.6,57500,57500,55000,57500,51000,54750,56200,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.045e+06,2.042e+06,2.04e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,420,19160,8047,264,19152,5056,196,4816,943,80,,,,,,,49,95,89.1089,45,32.6733,25.7426
