# Started at: 2022-06-29 10:44:59 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=3600 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_1-BB-LR.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_1-BB-LR.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10364.8,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,188,4816,905,0,,,,,,,83.6066,21.3115,45.9016,77.0492,72.8814,81.6667
11559.4,53500,53500,50500,53500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3373,184,4816,886,0,,,,,,,84.0336,20.339,45.3782,78.1513,72.5,80.6723
12536.5,53500,53500,50500,53500,47000,50000,52000,52,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,184,4816,886,0,,,,,,,86.5979,20.4082,40.8163,83.6735,72.1649,86.5979
13821.1,53000,53000,50500,53000,47000,50000,52300,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.027e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,338,19176,6481,192,19168,3680,184,4816,886,0,,,,,,,86.0465,19.3798,42.1875,78.125,74.8031,82.0312
14919.1,53500,53500,50500,53500,47000,50250,52300,0,1.4025e+08,2.039e+06,2.036e+06,2.035e+06,2.034e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,168,19168,3220,188,4816,905,0,,,,,,,85.5856,15.5963,36.6972,74.5455,75.6757,77.9817
15936.3,53500,53500,50500,53500,47000,50250,52300,0,1.4025e+08,2.033e+06,2.036e+06,2.033e+06,2.031e+06,2.032e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,57,344,19176,6596,196,19168,3756,184,4816,886,0,,,,,,,82.1782,24.5098,49.5146,83.1683,69,88.1188
16345.9,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,188,4816,905,0,,,,,,,97.561,12.5,24.3902,73.8095,83.3333,70.7317
17820,53000,53000,50500,53000,47000,50000,52300,0,1.4025e+08,2.03e+06,2.033e+06,2.034e+06,2.03e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,180,4816,866,0,,,,,,,81.2081,20.4082,44.2177,78.9116,70.068,84.2466
18637.6,53500,53500,50500,53500,47000,50000,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,184,4816,886,0,,,,,,,88.8889,16.8675,45.679,73.494,78.0488,76.5432
19401.3,53500,53500,50500,53500,47000,50000,52300,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,172,19168,3296,188,4816,905,0,,,,,,,87.013,15.7895,35.0649,77.6316,73.6842,79.2208
20235.1,53000,53000,50500,53000,47000,50000,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,87.9518,19.5122,37.3494,83.1325,75.6098,85.3659
21503,53500,53500,50500,53500,47000,50250,52000,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,316,19184,6062,168,19168,3220,188,4816,905,0,,,,,,,85.0394,16.6667,40.1575,77.9528,72.6562,81.1024
22679.4,53500,53500,51000,53500,47000,50250,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,188,4816,905,0,,,,,,,84.7458,19.6581,45.2991,76.2712,74.1379,80.1724
23021.3,53000,53000,51000,53000,47000,50000,52000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,180,4816,866,0,,,,,,,73.5294,34.2857,48.5714,88.5714,58.8235,100
24234.9,53500,53500,50500,53500,47000,50000,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,57,334,19176,6404,188,19168,3603,184,4816,886,0,,,,,,,88.4298,16.6667,40.8333,80,76.2295,80.1653
25914.2,53500,53500,50500,53500,47000,50250,52300,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,188,4816,905,0,,,,,,,85.7988,17.7515,40.8284,75.1479,74.8503,79.0419
26621.7,53500,53500,50500,53500,47000,50250,52500,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,192,4816,924,0,,,,,,,87.1429,17.1429,38.5714,80,76.0563,82.8571
27540.2,53000,53000,50500,53000,47000,50250,52300,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.032e+06,2.034e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,180,4816,866,0,,,,,,,79.3478,21.978,43.4783,80.4348,65.5556,86.8132
28056.1,53000,53000,51000,53000,47000,50250,52300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,188,19168,3603,184,4816,886,0,,,,,,,98.0392,19.6078,39.2157,80.3922,86.5385,76.9231
29472,53000,53000,50500,53000,47000,50250,52500,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,180,4816,866,0,,,,,,,81.6901,18.3099,42.9577,78.8732,69.7183,83.5714
30344.8,53500,53500,50500,53500,47000,50250,52500,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.031e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,184,4816,886,0,,,,,,,87.5,19.5402,47.1264,72.7273,77.0115,76.7442
31571,53500,53500,50500,53500,47000,50250,52300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,184,4816,886,0,,,,,,,84.4262,19.6721,43.0894,83.6066,73.1707,86.1789
32703.8,53500,53500,51000,53500,47000,50250,52300,0,1.4025e+08,2.048e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,180,4816,866,0,,,,,,,86.7257,17.6991,36.2832,78.9474,72.5664,80.3571
33902.5,53000,53000,50500,53000,47000,50250,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,184,4816,886,0,,,,,,,88.5246,19.1667,39.1667,76.6667,77.3109,79.8319
34218.3,53500,53500,50500,53500,47000,50250,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,184,4816,886,0,,,,,,,74.1935,19.3548,65.625,71.875,67.7419,81.25
35893,54000,54000,51000,54000,47000,50250,52500,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,340,19176,6519,192,19168,3680,184,4816,886,0,,,,,,,88.024,19.1617,38.3234,80.2395,74.8503,82.5301
36523,54000,54000,50500,54000,47000,50250,52300,0,1.4025e+08,2.037e+06,2.036e+06,2.036e+06,2.038e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,184,4816,886,0,,,,,,,84.375,19.0476,39.6825,77.7778,75,80.6452
37250.3,53500,53500,50500,53500,47000,50250,52600,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,180,4816,866,0,,,,,,,80.8219,16.6667,43.0556,80.8219,66.6667,83.7838
38538.1,53500,53500,51000,53500,47000,50250,52500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.026e+06,2.027e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,180,4816,866,0,,,,,,,86.7188,19.3798,42.6357,77.6923,75,81.746
39335.9,53500,53500,51000,53500,47000,50250,52500,0,1.4025e+08,2.039e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,346,19176,6634,200,19168,3833,180,4816,866,0,,,,,,,82.5,21.25,46.25,78.75,72.1519,85.1852
40011.3,53500,53500,51000,53500,47000,50250,52800,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,184,4816,886,0,,,,,,,86.5672,17.9104,43.2836,79.1045,75,82.0896
41901.7,53500,53500,51000,53500,47000,50500,52500,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,180,4816,866,0,,,,,,,84.7368,19.1489,40,77.8947,72.8723,81.383
42895,53500,53500,51000,53500,47000,50250,52500,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,168,19168,3220,192,4816,924,0,,,,,,,90.9091,13,34.3434,75.5102,78.7879,76.7677
43546.8,53500,53500,50500,53500,47000,50250,52500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,168,19168,3220,192,4816,924,0,,,,,,,84.6154,18.4615,41.5385,78.4615,74.2424,81.25
44721.7,53500,53500,51000,53500,47000,50500,52200,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,184,4816,886,0,,,,,,,84.6154,20.6897,45.6897,76.2712,70.6897,79.661
45812.7,53500,53500,51000,53500,47000,50500,52300,187,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,196,19168,3756,180,4816,866,0,,,,,,,81.982,22.7273,44.5455,83.4862,71.2963,88.8889
46482.8,54000,54000,51000,54000,47000,50250,52500,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,196,19168,3756,180,4816,866,0,,,,,,,86.5672,17.9104,42.4242,79.1045,75,82.0896
47066.6,53500,53500,50500,53500,47000,50500,52500,0,1.4025e+08,2.029e+06,2.035e+06,2.034e+06,2.032e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,180,4816,866,0,,,,,,,84.7458,18.9655,35.5932,75.8621,71.1864,79.661
48632.3,53500,53500,50500,53500,47000,50500,52300,0,1.4025e+08,2.031e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,188,4816,905,0,,,,,,,87.8205,16.129,41.4013,75.3165,76.129,77.9221
49117.7,54000,54000,51000,54000,47000,50500,52300,0,1.4025e+08,2.027e+06,2.035e+06,2.034e+06,2.031e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,180,4816,866,0,,,,,,,81.25,26.5306,54.1667,91.8367,71.4286,95.9184
50466.2,54000,54000,51000,53500,47000,50500,52600,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.031e+06,2.037e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,184,4816,886,0,,,,,,,85.2941,17.7778,40.7407,76.1194,73.8806,79.1045
51865.5,53500,53500,50500,53500,47000,50500,52800,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.04e+06,2.034e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,184,4816,886,0,,,,,,,87.0504,17.8571,38.5714,76.5957,73.7589,79.8561
52618.3,53500,53500,50500,53500,47000,50500,52800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,188,4816,905,0,,,,,,,87.013,16,36,80,77.3333,84
53144.5,53500,53500,50500,53500,47000,50500,52500,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,184,4816,886,0,,,,,,,82.6923,23.0769,50.9434,78.8462,71.6981,81.4815
54887.3,53500,53500,50500,53500,47000,50500,52500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,180,4816,866,0,,,,,,,83.3333,20.8092,41.3793,80.5714,70.9302,84.7953
55852.1,53500,53500,50500,53500,47000,50500,52500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,188,4816,905,0,,,,,,,90.7216,13.4021,37.5,74.2268,79.3814,76.2887
56058.2,54500,54500,51000,54500,48000,50500,52800,0,1.4025e+08,2.034e+06,2.037e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,184,4816,886,0,,,,,,,90.4762,35,57.1429,100,71.4286,95.2381
57507.7,53500,53500,51000,53500,48000,50500,52300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,344,19176,6596,196,19168,3756,180,4816,866,0,,,,,,,81.25,20,42.7586,77.931,70.8333,83.3333
58391.3,53500,53500,50500,53500,48000,50500,52300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,172,19168,3296,188,4816,905,0,,,,,,,89.8876,14.6067,38.6364,71.9101,77.0115,74.7126
59112.8,53500,53500,50500,53500,48000,50500,52300,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.036e+06,2.038e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19184,6138,172,19168,3296,188,4816,905,0,,,,,,,86.1111,16.9014,37.5,80.5556,76.7123,83.0986
60980.2,53500,53500,50500,53500,48000,50750,52500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,188,4816,905,0,,,,,,,85.0267,19.3548,43.617,77.6596,73.1183,80.7487
61736.1,54000,54000,50500,54000,48000,50500,52800,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.999e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,168,19168,3220,192,4816,924,0,,,,,,,88,16,35.1351,81.3333,77.3333,85.3333
62682.3,53500,53500,51000,53500,48000,50500,52600,0,1.4025e+08,2.027e+06,2.035e+06,2.034e+06,2.033e+06,2.03e+06,2.027e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,180,4816,866,0,,,,,,,80,26.3158,47.3684,82.1053,67.7083,86.1702
63681.1,54000,54000,50500,54000,48000,50500,52600,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,192,4816,924,0,,,,,,,90.099,12.1212,36.3636,75,79.798,77
64636.7,53500,53500,50500,53500,48000,50500,52600,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,180,4816,866,0,,,,,,,80.2083,26.0417,47.4227,82.2917,67.7083,87.234
65900.1,53500,53500,51000,53500,48000,50500,52500,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.033e+06,2.03e+06,2.027e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,180,4816,866,0,,,,,,,84.9206,16,39.2,77.1654,73.0159,81.6
66573.2,53500,53500,50500,53500,48000,50500,52500,0,1.4025e+08,2.032e+06,2.036e+06,2.034e+06,2.037e+06,2.035e+06,2.031e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6481,188,19168,3603,180,4816,866,0,,,,,,,86.5672,22.3881,44.1176,78.7879,74.2424,82.0896
67158.5,53500,53500,51000,53500,48000,50500,52300,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,180,4816,866,0,,,,,,,88.1356,13.7931,39.6552,81.3559,76.2712,79.661
68150.3,53500,53500,51000,53500,48000,50500,52800,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.036e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6213,172,19168,3296,188,4816,905,0,,,,,,,87.8788,17,41.4141,72.449,76.5306,76.5306
69109.7,53500,53500,51000,53500,48000,50500,52800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,180,4816,866,0,,,,,,,83.1579,21.0526,41.6667,84.6939,70.8333,86.4583
70494.6,53500,53500,51000,53500,48000,50500,52800,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,340,19176,6519,196,19168,3756,180,4816,866,0,,,,,,,84.8921,21.0145,43.4783,77.5362,73.1884,83.2117
