# Started at: 2022-05-28 19:18:55 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_4.json-QP-LR-UB.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_4.json-QP-LR-UB.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10000.3,56500,56500,54000,56500,50000,53750,55200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,406,19160,7778,252,19152,4826,196,4816,943,120,,,,,,,78.7879,93.0693,93,43.5644,30,1.0101
11000.1,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.037e+06,2.034e+06,2.033e+06,2.039e+06,2.042e+06,2.044e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,256,19152,4902,196,4816,943,120,,,,,,,75.2475,95,92.9293,29.2929,15,1.0101
12000.5,56500,56500,54000,56500,50000,53750,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.042e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19168,7628,244,19152,4673,196,4816,943,120,,,,,,,71.7172,95,93.0693,37,30,2.0202
13000.9,57000,57000,54000,57000,50000,53750,55500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,260,19152,4979,196,4816,943,120,,,,,,,83.1683,93.9394,91,44,29,1.0101
14000,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,2.001e+06,2.002e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,410,19160,7855,256,19152,4902,196,4816,943,120,,,,,,,71,96.0396,92.9293,30,15.1515,1.0101
15000.8,56000,56000,54000,56000,50000,54000,55200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.039e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,392,19168,7513,240,19152,4596,192,4816,924,120,,,,,,,71,93,93,37.6238,30,2.9703
16000,57000,57000,54500,57000,50000,54000,55500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,264,19152,5056,196,4816,943,120,,,,,,,84,95,92.9293,39.3939,24.7525,1.0101
17000.5,56500,56500,54000,56500,50000,54000,55800,0,1.4025e+08,2.038e+06,2.034e+06,2.034e+06,2.037e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,412,19160,7893,260,19152,4979,196,4816,943,120,,,,,,,71,95,91.9192,34.6535,19.3878,2
18000.4,56500,56500,54500,56500,50000,54000,55700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,120,,,,,,,72.2772,93.9394,93,37.6238,30,2.0202
19000.8,56500,56500,54000,56500,51000,53750,55700,0,1.4025e+08,2e+06,2.035e+06,2.033e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,410,19160,7855,256,19152,4902,196,4816,943,120,,,,,,,82,94.0594,92.0792,34.3434,19.802,1.0101
19999.8,56500,56500,54000,56500,51000,54000,55500,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.031e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,400,19168,7667,248,19152,4749,196,4816,943,120,,,,,,,71.2871,95,91.9192,34.3434,26,1.0101
21000.7,57000,57000,54500,57000,51000,54000,55500,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,402,19168,7705,248,19152,4749,196,4816,943,120,,,,,,,77,93.9394,92.9293,41,30.6122,2.0202
22000,56500,56500,54500,56500,51000,54000,55500,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.042e+06,2.044e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,406,19168,7782,252,19152,4826,196,4816,943,120,,,,,,,77.7778,95,93,30.6931,15,2
23000.3,56500,56500,54500,56500,51000,54250,56000,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,2e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,8,4816,38,400,19168,7667,248,19152,4749,196,4816,943,120,,,,,,,71,94.0594,92.9293,36,29.703,1.0101
24000,57500,57500,54500,57500,51000,54250,55500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,412,19160,7893,260,19152,4902,196,4816,943,120,,,,,,,82.1782,93.9394,91.9192,43.8776,30.303,1.02041
25000.1,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,412,19160,7855,256,19152,4902,196,4816,943,120,,,,,,,72,96,93,30,15,1
26000.1,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,244,19152,4673,192,4816,924,120,,,,,,,71.2871,94,93,36,30,2
27000,57500,57500,54500,57500,51000,54250,55500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,57,420,19160,8047,264,19152,5056,196,4816,943,120,,,,,,,84.1584,94.0594,92.9293,42,27,1.02041
28000.4,57000,57000,54500,57000,51000,54250,56300,0,1.4025e+08,1.985e+06,2.034e+06,2.035e+06,1.978e+06,1.983e+06,1.987e+06,630078,887890,1.6e+09,8,19152,153,36,19144,689,12,4816,57,412,19160,7893,260,19152,4979,196,4816,943,120,,,,,,,70,95.9184,90.9091,33,18.1818,1.0101
29000.1,56500,56500,54500,56500,51000,54250,56000,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,392,19168,7513,240,19152,4596,192,4816,924,120,,,,,,,72,93.0693,93.0693,36,29.703,2
30000.7,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,412,19160,7893,260,19152,4979,196,4816,943,120,,,,,,,82.8283,94.9495,92.9293,37,21.2121,2.0202
31000.8,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,406,19168,7782,252,19152,4826,196,4816,943,120,,,,,,,71.2871,94.1176,91,34.3434,23.2323,1.0101
32000.4,56500,56500,54500,56500,51000,54250,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19168,7628,244,19152,4673,192,4816,924,120,,,,,,,75.2475,93.9394,93.9394,39.604,30.6931,0
33000.7,57000,57000,55000,57000,51000,54250,55700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,406,19168,7782,252,19152,4826,196,4816,943,120,,,,,,,80,94.9495,92,31.3131,17,3
34000.6,56500,56500,54500,56500,51000,54250,56000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.042e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,244,19152,4673,196,4816,943,120,,,,,,,71,95,91.9192,35,28,1.0101
34999.9,57500,57500,55000,57500,51000,54250,56300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19168,7820,252,19152,4826,196,4816,943,120,,,,,,,79.798,93,93,44,30,0
36000.6,57000,57000,54500,57000,51000,54250,56200,0,1.4025e+08,1.98e+06,2.035e+06,2.034e+06,1.982e+06,1.984e+06,1.981e+06,630078,887890,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,256,19152,4902,196,4816,943,120,,,,,,,75.4902,96,93,30.303,16,1.02041
37000.3,56500,56500,55000,56500,51000,54250,55900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,244,19152,4673,196,4816,943,120,,,,,,,71.2871,94,92.9293,36.6337,30,1.9802
38000.3,57500,57500,54500,57500,51000,54500,55900,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,420,19160,8047,268,19152,5132,196,4816,943,120,,,,,,,83.8384,95,92,43.4343,28,1.02041
39000.3,57000,57000,55000,57000,51000,54500,55700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,412,19160,7893,260,19152,4979,196,4816,943,120,,,,,,,71,95,91.9192,31,16.1616,2.9703
40000.4,56500,56500,54500,56500,51000,54500,56300,0,1.4025e+08,1.998e+06,2.035e+06,2.033e+06,2.027e+06,2.033e+06,2.043e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,240,19152,4596,192,4816,924,120,,,,,,,71,93,93,36,29.2929,1.0101
41000.3,57500,57500,55000,57500,51000,54500,56200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2.028e+06,2.024e+06,2.028e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,260,19152,4979,196,4816,943,120,,,,,,,84.1584,95,93,39,23.7624,1.0101
42000.1,57000,57000,54500,57000,51000,54500,56200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.032e+06,2.032e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,412,19160,7893,260,19152,4979,196,4816,943,120,,,,,,,71,95,90.9091,34,21.2121,3.0303
43001,57000,57000,55000,57000,51000,54500,56000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,244,19152,4673,192,4816,924,120,,,,,,,73,93.0693,93.9394,37.3737,30,0
44000.2,57000,57000,55000,57000,51000,54500,56000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19168,7820,256,19152,4902,196,4816,943,120,,,,,,,81.1881,94.9495,92,33,18.8119,2.9703
44999.9,57000,57000,55000,57000,51000,54250,55700,0,1.4025e+08,1.976e+06,2.033e+06,2.035e+06,1.979e+06,1.978e+06,1.979e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,400,19168,7667,244,19152,4673,196,4816,943,120,,,,,,,71.2871,95,91.9192,35.6436,26.2626,3.0303
46000.1,57500,57500,54500,57500,51000,54500,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,404,19168,7743,252,19152,4826,196,4816,943,120,,,,,,,77.7778,93,93,41.4141,30,2
47000.4,57000,57000,54500,57000,51000,54500,56000,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.038e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19168,7820,256,19152,4902,196,4816,943,120,,,,,,,77.2277,96,93,30,15,0
48000.5,57000,57000,54500,57000,51000,54500,56000,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.05e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,400,19168,7667,248,19152,4749,196,4816,943,120,,,,,,,71.2871,94.0594,93,36,29.2929,2.04082
49000.3,57500,57500,55000,57500,51000,54500,56200,0,1.4025e+08,2.069e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,260,19152,4979,196,4816,943,120,,,,,,,83,94,90.9091,44.5545,30,2.9703
50000.6,57000,57000,55000,57000,51000,54500,56200,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.046e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,412,19160,7893,260,19152,4979,196,4816,943,120,,,,,,,71,96,93,30.303,14,0
51000.5,57000,57000,55000,57000,51000,54500,56800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,196,4816,943,120,,,,,,,72,93.9394,93,35.7143,31,2.0202
52000.5,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.04e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,418,19160,8008,264,19152,5056,196,4816,943,120,,,,,,,83.8384,95,92.9293,40,25.7426,1.0101
53000.8,57000,57000,55000,57000,51000,54500,56500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,412,19160,7893,260,19152,4979,196,4816,943,120,,,,,,,70.5882,95,91.0891,34,19.1919,2
54000.2,57000,57000,55000,57000,51000,54500,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,244,19152,4673,192,4816,924,120,,,,,,,71.7172,93,93.8776,37,29.2929,2
55000.3,57500,57500,55000,57500,51000,54750,56000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,410,19160,7855,260,19152,4979,196,4816,943,120,,,,,,,83.1683,95,92,35,20.7921,1.0101
56000,57500,57500,55000,57500,51000,54750,56200,0,1.4025e+08,2.038e+06,2.035e+06,2.033e+06,2.043e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,402,19168,7705,252,19152,4826,196,4816,943,120,,,,,,,71,95,91.9192,35,24.2424,1.0101
57000.8,57000,57000,55000,57000,51000,54750,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,400,19168,7667,248,19152,4749,196,4816,943,120,,,,,,,76,93,93,40,31,2.0202
58000.3,57000,57000,55000,57000,51000,54750,56800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,404,19168,7743,252,19152,4826,196,4816,943,120,,,,,,,78,95,92.9293,31,16,2.0202
59000.2,57000,57000,55000,57000,51000,54750,56500,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.037e+06,2.035e+06,2.04e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19168,7628,244,19152,4673,196,4816,943,120,,,,,,,72.2772,94.9495,92,35.3535,29,2
60000.3,57500,57500,55000,57500,51000,54750,56000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19168,7820,256,19152,4902,196,4816,943,120,,,,,,,80,94,92,44,30.303,1.02041
61000.7,57500,57500,55000,57500,51000,54750,56200,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,256,19152,4902,196,4816,943,120,,,,,,,74,95,93,30,15,1.9802
62000.2,57000,57000,55000,57000,51000,54750,56200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.046e+06,2.042e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,244,19152,4673,196,4816,943,120,,,,,,,71,94.0594,93,36,30,2
63000.4,58000,58000,55000,58000,51000,54750,56200,0,1.4025e+08,1.998e+06,2.034e+06,2.033e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,420,19160,8047,268,19152,5132,200,4816,963,120,,,,,,,83.3333,94.9495,92.9293,43,27.2727,1.02041
64000.2,57500,57500,55000,57500,51000,54750,56800,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.042e+06,2.043e+06,2.043e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,260,19152,4979,200,4816,963,120,,,,,,,70.7071,95,91,31.3131,17,1.0101
65000.4,57000,57000,55000,57000,51000,54750,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,394,19168,7552,240,19152,4596,192,4816,924,120,,,,,,,72.2772,93.0693,93.9394,36,30,2.0202
66000.7,58000,58000,55000,58000,51000,54750,56500,0,1.4025e+08,2.032e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,414,19160,7932,260,19152,4979,196,4816,943,120,,,,,,,83.1683,94.9495,91.9192,38,24,0
67000.3,57000,57000,55000,57000,51000,54750,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.038e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19168,7820,256,19152,4902,196,4816,943,120,,,,,,,71.7172,95,92,35,21.2121,2
68000.7,57500,57500,55000,57500,51000,54750,56200,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19168,7628,244,19152,4673,192,4816,924,120,,,,,,,74,94,92.9293,38,30,2.9703
68999.9,57000,57000,55000,57000,51000,54750,56800,0,1.4025e+08,1.996e+06,2.033e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19168,7820,256,19152,4902,196,4816,943,120,,,,,,,80.198,94,93,33,18,1.02041
70000.4,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,1.974e+06,2.036e+06,2.035e+06,1.979e+06,1.981e+06,1.976e+06,630078,887890,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19168,7628,244,19152,4673,196,4816,943,120,,,,,,,71.7172,95.9596,91,34.3434,28,2
71000.4,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,406,19168,7782,252,19152,4826,196,4816,943,120,,,,,,,78.4314,93.0693,93,43.5644,28.5714,0
72000.3,57500,57500,55000,57500,51000,55000,56200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.032e+06,2.027e+06,2.032e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,408,19160,7817,256,19152,4902,196,4816,943,120,,,,,,,76.7677,95,92.9293,29.5918,15.8416,3
73000.4,57000,57000,55000,57000,51000,55000,56200,0,1.4025e+08,2.03e+06,2.036e+06,2.034e+06,2.041e+06,2.046e+06,2.049e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,398,19168,7628,244,19152,4673,196,4816,943,120,,,,,,,71,94.9495,93,36,30,1
