# Started at: 2022-06-30 02:59:06 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_4-ILP-SM-II.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_4-ILP-SM-II.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22035.1,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,352,19176,6749,196,19168,3756,204,4816,982,120,,,,,,,90.9091,13.6364,29.2135,87.6404,70.7865,88.764
23134.5,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.032e+06,2.034e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,208,19160,3985,204,4816,982,120,,,,,,,93.578,11.8182,21.1009,87.2727,73.6364,92.6606
24398.8,58000,58000,55000,58000,51000,54500,56500,0,1.4025e+08,2.026e+06,2.034e+06,2.035e+06,2.039e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,368,19176,7056,212,19160,4061,208,4816,1001,120,,,,,,,92.9134,11.0236,22.2222,85.8268,73.0159,90.625
25889.6,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,2.03e+06,2.035e+06,2.036e+06,2.033e+06,2.036e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,196,4816,943,120,,,,,,,93.2432,9.33333,18,87.0748,72.973,88.5135
26464.2,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,184,19168,3526,200,4816,963,120,,,,,,,92.9825,10.5263,22.4138,84.4828,70.1754,89.6552
27833.3,57500,57500,55000,57500,51000,54500,56200,0,1.4025e+08,2.039e+06,2.034e+06,2.034e+06,2.04e+06,2.045e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,188,4816,905,120,,,,,,,93.4307,9.48905,18.3824,84.5588,72.0588,91.2409
28486.5,57500,57500,55000,57500,51000,54500,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,176,19168,3373,188,4816,905,120,,,,,,,93.9394,10.6061,21.2121,86.5672,72.3077,90.9091
29054.9,57000,57000,55000,57000,51000,54500,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,188,4816,905,120,,,,,,,92.7273,10.7143,22.807,85.7143,71.9298,89.4737
30371.9,57000,57000,55000,57000,51000,54500,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.038e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6215,176,19168,3373,188,4816,905,120,,,,,,,91.6667,11.3636,20.6107,87.0229,70.229,90.9091
31835,57000,57000,55000,57000,51000,54750,56800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,348,19176,6673,192,19168,3680,204,4816,982,120,,,,,,,93.1507,13.6054,25.3425,86.3014,73.4694,88.3562
32232.9,57000,57000,55000,57000,51000,54750,56800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,196,4816,943,120,,,,,,,90,10,12.5,85,71.0526,100
33632.9,57500,57500,55000,57500,51000,54750,56200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,204,4816,982,120,,,,,,,93.5714,10.0719,24.2857,85.7143,73.0496,88.6525
34800.3,58000,58000,55000,58000,51000,54500,56500,0,1.4025e+08,2.044e+06,2.036e+06,2.035e+06,2.038e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19176,7018,208,19160,3985,208,4816,1001,120,,,,,,,93.9655,11.9658,22.8814,87.1795,74.7826,93.1034
35052.5,57500,57500,55000,57500,51000,54750,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,192,4816,924,120,,,,,,,92.3077,0,0,84,68,80.7692
36435.2,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6138,172,19168,3296,188,4816,905,120,,,,,,,93.4783,9.35252,18.1159,85.5072,71.223,91.3669
37476.1,57500,57500,55000,57500,52000,54750,56800,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,196,4816,943,120,,,,,,,92.3077,12.5,25,88.3495,75,89.3204
38493.3,58000,58000,55000,58000,52000,54750,56500,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19176,6826,200,19168,3833,204,4816,982,120,,,,,,,92.1569,12.7451,24.7525,84.3137,71.5686,91.2621
39371.5,57000,57000,55000,57000,52000,54750,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,188,4816,905,120,,,,,,,94.2529,7.95455,14.7727,83.1461,70.9302,89.6552
40338,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19160,766,12,4816,57,354,19176,6788,200,19168,3833,204,4816,982,120,,,,,,,91.6667,12.5,27.8351,89.4737,73.4694,90.7216
41611.6,57000,57000,55000,57000,52000,54500,56500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,204,4816,982,120,,,,,,,93.7008,9.44882,19.685,86.8217,73.0159,89.7638
42928.7,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,184,19168,3526,196,4816,943,120,,,,,,,93.1818,10.6061,19.697,86.1538,72.5191,90.9091
43820.7,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.04e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,196,4816,943,120,,,,,,,92.0455,12.5,21.7391,85.5556,69.6629,92.2222
44259.5,57000,57000,55000,57000,52000,54750,56800,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,188,4816,905,120,,,,,,,95.5556,4.54545,18.6047,79.5455,74.4186,88.3721
45430.3,57500,57500,55000,57500,52000,54750,56200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,192,4816,924,120,,,,,,,93.1034,11.8644,22.2222,87.931,72.8814,89.8305
46860.4,57000,57000,55000,57000,52000,54750,55900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,192,4816,924,120,,,,,,,91.6084,12.5874,19.5804,86.014,71.1268,91.5493
47206.2,57500,57500,55000,57500,52000,54500,56500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.03e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,196,4816,943,120,,,,,,,97.0588,6.06061,28.5714,88.5714,78.7879,83.3333
48089.7,57000,57000,55000,57000,52000,54500,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,196,4816,943,120,,,,,,,92.1348,12.3596,19.3182,85.3933,70,93.1818
49088.9,57500,57500,55000,57500,52000,54750,56200,0,1.4025e+08,2.037e+06,2.035e+06,2.036e+06,2.035e+06,2.041e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,192,4816,924,120,,,,,,,94,8,21,85.8586,74.4898,88.8889
50567.8,57000,57000,55000,57000,52000,54750,56200,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,358,19176,6865,204,19168,3910,200,4816,963,120,,,,,,,92.517,12.8378,22.973,86.3946,71.6216,91.3333
51006.5,57500,57500,55000,57500,52000,54750,56200,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,188,4816,905,120,,,,,,,95.4545,0,11.3636,80,75,88.3721
52235.6,58000,58000,55500,58000,52000,54750,56200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.039e+06,2.044e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,188,4816,905,120,,,,,,,92.7419,10.4839,20.3252,86.8852,72.1311,90.2439
53600.7,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,2.037e+06,2.035e+06,2.033e+06,2.032e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,200,19168,3833,200,4816,963,120,,,,,,,92.5926,14.5985,24.0876,86.9565,72.2628,91.2409
54140.9,57000,57000,55000,57000,52000,54750,56200,133,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,168,19168,3220,188,4816,905,120,,,,,,,94.3396,0,11.3208,84.9057,72.2222,90.566
55634,57000,57000,55500,57000,52000,54750,56800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,346,19176,6634,192,19168,3680,204,4816,982,120,,,,,,,92.6667,12.2449,26.4901,86.6667,73.1544,88.0795
56489.5,57500,57500,55000,57500,52000,54750,56200,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,188,4816,905,120,,,,,,,95.2381,8.13953,14.1176,83.3333,73.2558,92.9412
57604.5,57500,57500,55000,57500,52000,54750,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,196,4816,943,120,,,,,,,91.9643,10.8108,23.2143,88.3929,73.2143,89.2857
58465.1,57000,57000,55000,57000,52000,54750,56500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,196,4816,943,120,,,,,,,91.954,13.9535,21.8391,84.8837,69.4118,93.0233
59974.7,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,200,4816,963,120,,,,,,,93.2886,9.27152,22,86.0927,72.6667,88.7417
60658.7,57500,57500,55000,57500,52000,54750,56800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,196,4816,943,120,,,,,,,94.2029,8.82353,18.8406,86.7647,75,91.1765
61836,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,1.98e+06,2.036e+06,2.036e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,184,19168,3526,200,4816,963,120,,,,,,,92.2414,11.1111,22.6891,86.4407,72.0339,90.678
62808.8,58000,58000,55000,58000,52000,54750,56700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,40,19152,766,12,4816,57,366,19176,7018,212,19160,4061,204,4816,982,120,,,,,,,92.8571,12.2449,25,86.5979,72.9167,92.8571
63890.5,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,188,4816,905,120,,,,,,,93.5185,6.48148,12.844,84.2593,70.6422,89.7196
64469.5,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,176,19168,3373,188,4816,905,120,,,,,,,94.8276,13.5593,24.1379,85.9649,77.193,89.6552
65608.9,57000,57000,55000,57000,52000,54750,56500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,172,19168,3296,188,4816,905,120,,,,,,,92.9204,10.6195,21.9298,85.0877,70.7965,89.5652
66941.5,57500,57500,55000,57500,52000,54750,57000,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,188,4816,905,120,,,,,,,92.5373,9.02256,19.5489,87.218,71.6418,91.7293
67903.7,57500,57500,55000,57500,52000,54750,56800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.032e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,188,19168,3603,200,4816,963,120,,,,,,,91.6667,14.5833,27.0833,86.4583,73.6842,87.5
68083.9,57500,57500,55000,57500,52000,54750,56800,0,1.4025e+08,2.04e+06,2.034e+06,2.034e+06,2.038e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,188,4816,905,120,,,,,,,100,0,0,78.9474,73.6842,100
69435.2,57500,57500,55000,57500,52000,54750,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,192,4816,943,120,,,,,,,91.8519,11.8519,22.0588,87.4074,71.1111,91.1111
70273.8,57000,57000,55000,57000,52000,55000,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,204,4816,982,120,,,,,,,93.9759,10.7143,26.1905,86.747,73.494,86.9048
