# Started at: 2022-06-29 15:36:49 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_1-QP-LR-UB.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_1-QP-LR-UB.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10470.1,53500,53500,51000,53500,48000,50750,52500,0,1.4025e+08,2.024e+06,2.035e+06,2.035e+06,2.062e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,332,19176,6366,184,19168,3526,188,4816,905,0,,,,,,,91.3978,43.0108,17.2043,90.3226,77.4194,69.5652
11513.2,54000,54000,51500,54000,48000,50750,52700,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.041e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,168,19176,3221,184,4816,886,0,,,,,,,95.1923,23.0769,6.79612,94.1748,88.4615,83.6538
12766.5,54000,54000,51500,54000,48000,50750,52500,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.039e+06,2.042e+06,2.04e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,310,19184,5947,164,19176,3144,180,4816,866,0,,,,,,,93.6508,30.4,13.3858,92.0635,82.9268,76.1905
13876.9,53500,53500,51500,53500,48000,50750,52700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19184,6138,172,19168,3296,188,4816,905,0,,,,,,,92.7273,36.9369,13.6364,91.8919,81.25,73.8739
14924.8,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.033e+06,2.03e+06,2.031e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6558,192,19168,3680,192,4816,924,0,,,,,,,94.2857,39.0476,15.0943,91.4286,81.7308,77.8846
15808.8,53500,53500,51500,53500,48000,50750,53000,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.037e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,188,4816,905,0,,,,,,,92.0455,26.6667,11.3636,93.2584,85.2273,74.4444
16155.6,54000,54000,51000,54000,48000,51000,53000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,180,19168,3450,188,4816,905,0,,,,,,,97.2222,37.1429,0,91.1765,94.2857,94.2857
17781.9,53500,53500,51500,53500,48000,51000,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,188,4816,905,0,,,,,,,92.638,29.8137,14.1975,93.2099,81.4815,73.4568
18277,53500,53500,51500,53500,48000,50750,52700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,188,4816,905,0,,,,,,,91.8367,43.1373,16,90.1961,77.551,69.3878
19398.7,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.029e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,188,4816,905,0,,,,,,,95.5357,28.8288,6.30631,92.9204,89.3805,84.8214
20781.4,53500,53500,51500,53500,48000,51000,53300,0,1.4025e+08,2.031e+06,2.036e+06,2.034e+06,2.029e+06,2.03e+06,2.026e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,342,19176,6558,192,19168,3680,188,4816,905,0,,,,,,,92.029,36.4286,17.1429,92.029,78.2609,73.1884
21321,54000,54000,51500,54000,48000,51000,52700,187,1.4025e+08,2.028e+06,2.036e+06,2.034e+06,2.027e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,176,19168,3373,188,4816,905,0,,,,,,,96.2963,18.5185,0,96.2963,96.2264,83.9286
22175.6,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.03e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,188,4816,905,0,,,,,,,91.7647,37.6471,18.6047,89.4118,75.5814,66.6667
23396.8,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,188,4816,905,0,,,,,,,92.7419,34.1463,12.2951,91.8699,82.7869,78.8618
24103.9,54000,54000,51500,54000,48000,51000,52700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,188,4816,905,0,,,,,,,94.2029,28.5714,11.2676,92.7536,84.2857,71.831
25675.3,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,164,19176,3144,184,4816,886,0,,,,,,,94.375,26.2821,10.1911,93.038,85.443,79.6178
26339.9,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.039e+06,2.035e+06,2.036e+06,2.035e+06,2.038e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,164,19176,3144,184,4816,886,0,,,,,,,93.8462,32.3529,11.9403,92.5373,83.3333,77.6119
27791.9,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,318,19184,6100,172,19168,3296,184,4816,886,0,,,,,,,93.7931,33.1034,10.4167,93.0556,84.7222,79.1667
28779.2,53500,53500,51500,53500,48000,51000,53000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,188,4816,905,0,,,,,,,92,35.3535,16.1616,91,79.798,72
29802.5,54500,54500,51500,54500,48000,51000,52700,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,188,4816,905,0,,,,,,,95.098,32.3529,6.93069,92.1569,88.2353,82.5243
30205.2,53500,53500,51500,53500,48000,51250,53000,0,1.4025e+08,2.042e+06,2.037e+06,2.034e+06,2.042e+06,2.043e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,168,19176,3221,184,4816,886,0,,,,,,,92.3077,21.9512,19.5122,92.5,72.5,62.5
31139,54000,54000,51500,54000,48000,51000,53300,0,1.4025e+08,2.04e+06,2.034e+06,2.034e+06,2.04e+06,2.042e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,188,4816,905,0,,,,,,,93.6842,38.7097,11.7021,91.3978,84.9462,80.6452
32403.6,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.032e+06,2.033e+06,2.035e+06,2.038e+06,2.029e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,38,330,19176,6328,180,19168,3450,188,4816,905,0,,,,,,,93.6508,30.1587,10.3175,92.9134,85.7143,77.9528
33967.4,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.039e+06,2.034e+06,2.034e+06,2.036e+06,2.041e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6253,176,19168,3373,188,4816,905,0,,,,,,,92.3567,32.2785,14.7436,92.3567,80.2548,72.4359
34836.3,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.042e+06,2.045e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,164,19176,3144,180,4816,866,0,,,,,,,95.3488,23.2558,9.1954,94.186,86.0465,80.4598
35889.8,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.036e+06,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,91.5888,39.2523,14.4231,90.566,81.1321,72.381
36368.8,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6558,188,19168,3603,188,4816,905,0,,,,,,,97.8723,40.4255,12.2449,91.4894,83.3333,85.1064
37899.3,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.031e+06,2.036e+06,2.036e+06,2.029e+06,2.034e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,188,4816,905,0,,,,,,,92.1569,28.5714,12.4183,92.8571,84.2105,75.3247
38923.2,54500,54500,51500,54000,48000,51000,53300,0,1.4025e+08,2.032e+06,2.034e+06,2.034e+06,2.036e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,188,4816,905,0,,,,,,,94.1748,34.3137,7.92079,91.1765,86.2745,81.5534
39201.2,54000,54000,51500,54000,48000,51250,53300,0,1.4025e+08,2.03e+06,2.034e+06,2.035e+06,2.033e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,188,4816,905,0,,,,,,,92.5926,22.2222,24.1379,96.4286,72.4138,57.1429
40443.6,54000,54000,51500,54000,48000,51000,52700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6213,176,19168,3373,184,4816,886,0,,,,,,,92.8,34.127,12.9032,92,82.9268,75.8065
41392.6,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,38,312,19184,5985,164,19176,3144,180,4816,866,0,,,,,,,94.7368,23.1579,8.42105,93.617,87.3684,82.1053
42714.2,54000,54000,51500,54000,48000,51000,53300,0,1.4025e+08,2.035e+06,2.034e+06,2.032e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,168,19176,3221,184,4816,886,0,,,,,,,93.985,33.3333,11.4504,92.4812,83.4586,76.6917
43210.8,53500,53500,51500,53500,48000,51250,53300,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,168,19176,3221,184,4816,886,0,,,,,,,91.8367,34,16,91.8367,77.551,70
44268.4,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.997e+06,1.999e+06,1.998e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,188,4816,905,0,,,,,,,92.4528,39.6226,15.0943,91.5094,80.9524,73.3333
45637.2,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.043e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,176,19168,3373,188,4816,905,0,,,,,,,93.4307,29.927,11.0294,92.029,83.9416,77.7778
46017.8,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.996e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,184,4816,886,0,,,,,,,97.3684,23.6842,0,97.3684,97.3684,95
47422.4,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,188,4816,905,0,,,,,,,92.9577,36.4286,15.6028,90.7143,80,73.7589
48418.9,53500,53500,51500,53500,48000,51250,53000,0,1.4025e+08,2.037e+06,2.036e+06,2.036e+06,2.035e+06,2.037e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,168,19176,3221,184,4816,886,0,,,,,,,93.8776,23.7624,10,93.0693,84.8485,75.7576
49293.7,54500,54500,51500,54500,48000,51250,52900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,94.3182,36.7816,8.13953,93.0233,87.5,82.7586
50820.2,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.032e+06,2.037e+06,2.035e+06,2.036e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,92.1569,33.1169,15.5844,92.2078,79.6053,71.2418
51199.9,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,57,320,19184,6138,172,19168,3296,184,4816,886,0,,,,,,,97.3684,18.9189,0,94.7368,97.2973,94.7368
52612.2,54000,54000,51500,54000,48000,51250,53300,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.038e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,188,4816,905,0,,,,,,,93.617,36.6197,14.2857,90.7143,80.8511,75.5245
53995,54500,54500,51500,54500,48000,51250,53300,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3603,188,4816,905,0,,,,,,,92.029,32.3741,13.6691,92.0863,82.0144,71.7391
54599.2,54000,54000,51500,54000,48000,51250,53200,0,1.4025e+08,1.982e+06,2.034e+06,2.035e+06,1.997e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,340,19176,6519,188,19168,3603,188,4816,905,0,,,,,,,93.3333,35,13.3333,93.3333,83.0508,83.6066
55715.3,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.043e+06,2.039e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,168,19176,3221,184,4816,886,0,,,,,,,94.6903,22.3214,7.14286,93.75,88.3929,80.1802
56669.2,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,1.999e+06,2.033e+06,2.035e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,91.6667,39.5833,15.9574,90.625,78.125,71.134
57934.9,54000,54000,52000,54000,48000,51250,53000,0,1.4025e+08,2.031e+06,2.034e+06,2.035e+06,2.037e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,188,4816,905,0,,,,,,,93.6508,32.5397,12.5984,92.0635,83.3333,76
58505.5,53500,53500,51500,53500,48000,51250,53000,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,188,4816,905,0,,,,,,,92.8571,37.931,14.0351,91.3793,82.1429,80.7018
59447.4,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,316,19184,6062,168,19176,3221,184,4816,886,0,,,,,,,95.7895,21.5054,8.42105,93.5484,86.3158,77.8947
60736.5,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.036e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,168,19176,3221,184,4816,886,0,,,,,,,93.0233,32.3077,11.7188,92.3077,82.9457,76.7442
61709.4,54000,54000,52000,54000,48000,51250,53000,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.036e+06,2.038e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,188,4816,905,0,,,,,,,93.8776,39.7959,13.2653,91.7526,83.3333,79.3814
62584.4,54000,54000,52000,54000,48000,51250,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.031e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,184,4816,886,0,,,,,,,91.954,27.2727,11.6279,93.1818,82.9545,73.0337
63139.7,54000,54000,51500,54000,48000,51000,53300,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,188,4816,905,0,,,,,,,92.8571,36.3636,14.2857,90.9091,80.3571,72.7273
64676.4,54000,54000,52000,54000,48000,51250,53500,0,1.4025e+08,2e+06,2.036e+06,2.034e+06,1.998e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,168,19176,3221,184,4816,886,0,,,,,,,94.1558,27.2727,10.3896,93.4211,85.5263,79.2208
65419.3,54000,54000,51500,54000,48000,51250,53200,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.034e+06,2.044e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,164,19176,3144,180,4816,866,0,,,,,,,94.5946,28,10.8108,92.2078,85.1351,79.4521
66028.6,54000,54000,51500,54000,48000,51250,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,164,19176,3144,184,4816,886,0,,,,,,,93.4426,33.3333,13.1148,93.2203,81.9672,74.1935
67043.8,54000,54000,51500,54000,48000,51250,53200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,188,4816,905,0,,,,,,,91.2621,41.1765,14.8515,90.2913,80.198,72.549
68317.9,54500,54500,51500,54500,48000,51250,53500,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,188,4816,905,0,,,,,,,93.7008,32.2835,12.5984,92.126,82.8125,76.378
69950.5,54000,54000,51500,54000,48000,51250,53200,0,1.4025e+08,2.037e+06,2.035e+06,2.036e+06,2.031e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,312,19184,5985,164,19176,3144,180,4816,866,0,,,,,,,94.5122,25.7669,9.20245,93.865,85.8896,80.3681
70245.2,54500,54500,52000,54500,48000,51250,53200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,188,4816,905,0,,,,,,,86.2069,70,26.6667,86.6667,70,58.6207
