# Started at: 2022-06-29 14:03:49 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_1-ILP-IDLE-MIN.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_1-ILP-IDLE-MIN.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10626,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,1.995e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,188,4816,905,0,,,,,,,94.3396,24.5283,13.0841,92.5234,91.5094,90.566
11563.8,57000,57000,54500,57000,51000,54500,55700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,172,19168,3296,188,4816,905,0,,,,,,,93.617,21.2766,6.52174,91.5789,91.4894,90.4255
12418.4,57000,57000,54500,57000,51000,54500,56000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,188,4816,905,0,,,,,,,91.8605,29.4118,11.4943,90.5882,88.2353,88.2353
13432.3,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,180,19168,3450,180,4816,866,0,,,,,,,95,21.5686,9.90099,93.0693,92.1569,91.0891
14165.8,57000,57000,54500,57000,51000,54500,56000,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,188,4816,905,0,,,,,,,93.3333,20.5479,8.10811,93.1507,91.8919,90.5405
15957.1,57000,57000,54500,57000,51000,54500,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,184,4816,886,0,,,,,,,93.8202,25.6983,10.1124,91.6201,90.5028,89.8876
16166.6,57000,57000,55000,57000,51000,54250,56500,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,188,4816,905,0,,,,,,,95.2381,0,0,95,100,95.4545
17523.3,57500,57500,54500,57500,51000,54500,56200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19184,6330,180,19168,3450,188,4816,905,0,,,,,,,92.6471,25.9259,8.88889,91.1765,91.8519,89.7059
18255.3,57500,57500,54500,57500,51000,54500,56200,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.03e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,184,19168,3526,188,4816,905,0,,,,,,,94.4444,26.0274,10.8108,91.8919,87.5,88.8889
19592.3,57000,57000,54500,57000,51000,54250,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,354,19176,6788,204,19168,3910,188,4816,905,0,,,,,,,93.3333,25.3731,12.0301,92.5373,91.0448,90.3704
20813.4,57000,57000,55000,57000,51000,54250,56200,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,192,4816,924,0,,,,,,,93.3884,21.3115,4.91803,91.7355,92.623,90.9091
21096.8,56500,56500,54500,56500,51000,54500,56200,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,184,4816,886,0,,,,,,,96.4286,31.0345,21.4286,93.1034,85.7143,85.7143
22590.8,57000,57000,55000,57000,51000,54250,56000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,184,4816,886,0,,,,,,,93.3333,20.9459,8,92.5676,92,90.7285
23811.5,57000,57000,55000,57000,51000,54500,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,184,4816,886,0,,,,,,,94.2149,25.4098,9.83607,91.8699,90.9836,90.0826
24598.4,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,172,19168,3296,188,4816,905,0,,,,,,,93.75,18.9873,7.69231,93.5897,92.3077,91.25
25612.8,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.058e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,188,4816,905,0,,,,,,,92.1569,26.7327,11.7647,90.1961,89.2157,88
26075.2,57000,57000,55000,57000,51000,54500,56000,0,1.4025e+08,2.03e+06,2.035e+06,2.034e+06,2.03e+06,2.029e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,196,19168,3756,188,4816,905,0,,,,,,,95.5556,30.4348,8.69565,93.4783,91.4894,91.4894
27834.1,57000,57000,55000,57000,51000,54500,56000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,322,19184,6177,172,19168,3296,188,4816,905,0,,,,,,,93.75,20.4545,8.47458,92.5714,92.5714,90.9605
28798.6,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,188,4816,905,0,,,,,,,93.75,27.8351,12.5,91.7526,90.625,90.5263
29281.8,57000,57000,54500,57000,51000,54500,56000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,180,19168,3450,188,4816,905,0,,,,,,,90,22.9167,0,89.5833,89.7959,88
30567.8,57500,57500,54500,57500,51000,54500,56300,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,188,4816,905,0,,,,,,,93.7008,23.622,9.375,92.1875,92.126,91.3386
31399.5,57000,57000,54500,57000,51000,54250,56300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,188,4816,905,0,,,,,,,95.1807,23.8095,14.4578,93.9759,90.4762,89.2857
32919,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,180,4816,866,0,,,,,,,93.4641,23.6842,7.89474,91.5033,90.7895,89.4737
33555.5,57000,57000,55000,57000,51000,54500,56000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,184,4816,886,0,,,,,,,93.6508,23.8095,9.375,92.0635,91.9355,90.4762
34899.3,57000,57000,55000,57000,51000,54500,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,176,19168,3373,184,4816,886,0,,,,,,,94.0299,22.963,8.95522,91.8519,91.1111,90.3704
35021.9,57000,57000,55000,57000,51000,54500,56200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.995e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,188,4816,905,0,,,,,,,84.6154,0,0,92.3077,100,100
36255.5,57000,57000,54500,57000,51000,54250,55900,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,184,4816,886,0,,,,,,,94.3089,25.2033,9.67742,92.6829,91.0569,89.4309
37960.8,57000,57000,55000,57000,51000,54500,56200,0,1.4025e+08,2.06e+06,2.033e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,188,4816,905,0,,,,,,,93.5294,25.1462,10.6509,91.716,90,89.4737
38315.8,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,176,19168,3373,188,4816,905,0,,,,,,,91.6667,22.2222,0,89.1892,100,94.4444
39917.8,57000,57000,55000,57000,51000,54250,56200,0,1.4025e+08,2.043e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,188,4816,905,0,,,,,,,93.7888,24.8447,11.6564,92.5,89.375,89.441
40522.3,57000,57000,55000,57000,51000,54500,56500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,188,4816,905,0,,,,,,,94.9153,23.3333,10.1695,94.9153,93.3333,93.3333
41941.1,57000,57000,55000,57000,51000,54250,56500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19184,6369,184,19168,3526,184,4816,886,0,,,,,,,93.662,24.8227,8.4507,91.5493,90.7801,88.7324
42480.4,57000,57000,55000,57000,51000,54500,56500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,188,4816,905,0,,,,,,,94.4444,18.8679,9.43396,92.7273,92.7273,94.4444
43939.1,57000,57000,55000,57000,51000,54500,56000,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,184,4816,886,0,,,,,,,93.1507,24.1379,8.84354,91.7241,90.411,89.0411
44372.8,57500,57500,55000,57500,51000,54500,56000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6596,192,19168,3680,188,4816,905,0,,,,,,,95.2381,26.6667,13.9535,93.0233,93.0233,93.0233
45644.9,57000,57000,55000,57000,51000,54500,56200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,188,4816,905,0,,,,,,,93.0233,24.6032,9.44882,92.126,91.3386,89.7638
46895.2,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,354,19176,6788,200,19168,3833,188,4816,905,0,,,,,,,93.5484,24.8,9.52381,91.2698,90.4762,89.6825
47539.1,57000,57000,55000,57000,51000,54250,56200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.038e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,200,19168,3833,188,4816,905,0,,,,,,,92.3077,23.4375,7.8125,92.1875,90.625,90.625
48167.7,57000,57000,55000,57000,51000,54500,56200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,188,4816,905,0,,,,,,,93.6508,23.4375,6.34921,91.9355,90.4762,88.8889
49149.8,57000,57000,54500,57000,51000,54500,56000,0,1.4025e+08,1.983e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,184,4816,886,0,,,,,,,94.898,22.2222,9.18367,92.9293,91.8367,90.8163
50128.9,57000,57000,55000,57000,51000,54250,56200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.04e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,188,4816,905,0,,,,,,,92.7835,26.5306,10.2041,90.8163,90.7216,89.7959
51980.2,57000,57000,54500,57000,51000,54500,56200,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,188,4816,905,0,,,,,,,93.0108,21.7391,7.56757,91.8919,92.4731,90.8108
52244.8,57000,57000,54500,57000,51000,54500,56200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3526,188,4816,905,0,,,,,,,100,23.0769,23.0769,100,88.4615,88.8889
53718.3,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,184,4816,886,0,,,,,,,93.8776,23.8095,8.16327,91.8367,90.4762,90.4762
54790,57000,57000,54500,57000,51000,54500,56200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,188,4816,905,0,,,,,,,93.4579,25,11.1111,91.6667,91.5888,90.6542
55851.3,57000,57000,54500,57000,51000,54500,56000,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,322,19184,6177,172,19168,3296,188,4816,905,0,,,,,,,91.5888,20,5.66038,90.566,92.4528,89.6226
56331.4,57000,57000,54500,57000,51000,54250,56300,0,1.4025e+08,1.983e+06,2.035e+06,2.037e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,176,19168,3373,180,4816,866,0,,,,,,,97.8723,29.1667,12.5,95.8333,87.7551,89.5833
57865.6,57500,57500,54500,57500,51000,54500,56200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,192,4816,924,0,,,,,,,92.8571,24.183,7.84314,91.5033,92.7632,90.3226
58675.2,57000,57000,55000,57000,51000,54500,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,188,4816,905,0,,,,,,,95.0617,24.6914,14.8148,93.8272,88.8889,90
59128.3,57000,57000,54500,57000,51000,54500,56000,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19184,6369,180,19168,3450,188,4816,905,0,,,,,,,91.1111,21.7391,0,88.8889,95.5556,91.1111
60146.2,57000,57000,54500,57000,51000,54500,56000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,184,4816,886,0,,,,,,,94.1176,25.7426,11.8812,93.1373,89.2157,88.3495
61242.6,57000,57000,54500,57000,51000,54500,56000,121,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,188,4816,905,0,,,,,,,93.6364,24.3243,10.9091,92.5926,90.991,90.9091
62526.2,57000,57000,54500,57000,51000,54500,56000,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,188,4816,905,0,,,,,,,93.75,24.2188,9.375,91.4729,91.4062,90.5512
63064.5,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,192,4816,924,0,,,,,,,92.5926,18.8679,0,90.7407,94.4444,90.9091
64799.3,57000,57000,54500,57000,51000,54500,56000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,176,19168,3373,184,4816,886,0,,,,,,,94.2197,23.1214,10.3448,92.5287,90.7514,89.5954
65418.9,57000,57000,55000,57000,51000,54500,56000,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,180,4816,866,0,,,,,,,93.6508,24.1935,9.83607,91.9355,90.3226,90.3226
66085.7,57000,57000,55000,57000,51000,54250,56000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,176,19168,3373,184,4816,886,0,,,,,,,92.5373,22.7273,8.82353,92.5373,91.0448,89.5522
67051.3,57500,57500,54500,57500,51000,54500,56300,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,354,19176,6788,204,19168,3833,188,4816,905,0,,,,,,,93.75,27.8351,12.5,91.6667,91.5789,89.6907
68377.7,57000,57000,54500,57000,51000,54500,56200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.995e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6711,200,19168,3833,188,4816,905,0,,,,,,,93.985,23.3083,9.09091,92.4812,90.9774,90.9091
69399.9,57000,57000,54500,57000,51000,54500,56200,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,172,19168,3296,184,4816,886,0,,,,,,,94.1176,19.6078,5.82524,92.1569,92.233,90.1961
70967.5,57500,57500,54500,57500,51000,54500,56000,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,188,4816,905,0,,,,,,,93.5484,26.2821,11.5385,91.6667,90.3846,89.8089
