# Started at: 2022-06-30 08:09:40 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_5-QP-LR-UB.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_5-QP-LR-UB.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10077.3,54000,54000,51000,54000,48000,50750,52500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,312,19184,5985,160,19176,3144,192,4816,924,80,,,,,,,94.4444,25.2747,1.0989,85.5556,87.9121,82.2222
11061.4,53500,53500,51500,53500,48000,50750,52800,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.045e+06,2.043e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,196,4816,943,80,,,,,,,93.8144,39.1753,0,89.5833,82.6531,79.3814
12125.4,54000,54000,51500,54000,48000,50750,52500,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,310,19184,5947,160,19176,3068,192,4816,924,80,,,,,,,94.4444,18.8679,0,87.8505,90.6542,83.8095
13546,54000,54000,51000,54000,48000,50750,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.043e+06,2.042e+06,2.042e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,312,19184,5985,164,19176,3144,192,4816,924,80,,,,,,,94.3262,30.2817,0.704225,87.3239,85.9155,81.1189
14912.5,54000,54000,51000,54000,48000,51000,52700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,160,19176,3068,192,4816,924,80,,,,,,,94.1176,27.9412,0,87.5,86.7647,81.4815
15676.9,54000,54000,51000,54000,48000,50750,52700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.039e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,188,4816,905,80,,,,,,,94.8052,35.5263,0,89.3333,86.8421,84.2105
16402.7,54000,54000,51500,54000,48000,50750,52800,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.039e+06,2.039e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,188,4816,905,80,,,,,,,95.8904,33.3333,1.36986,89.0411,87.6712,83.5616
17006.2,54000,54000,51500,54000,48000,50750,53000,0,1.4025e+08,2.039e+06,2.034e+06,2.035e+06,2.039e+06,2.04e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,164,19176,3144,192,4816,924,80,,,,,,,93.4426,18.3333,0,86.6667,83.6066,78.6885
18874.8,54000,54000,51500,54000,48000,51000,53300,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,164,19176,3144,188,4816,905,80,,,,,,,94.086,30.6452,0.534759,87.1658,85.4839,80.5405
19379.8,53500,53500,51500,53500,48000,51000,53000,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.034e+06,2.043e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,192,4816,924,80,,,,,,,92.1569,39.2157,0,92,80.7692,80.7692
20432.5,54500,54500,51500,54500,48000,51000,52800,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,38,308,19184,5908,160,19176,3068,192,4816,924,80,,,,,,,95.1923,19.2308,0,86.6667,90.4762,83.6538
21245.7,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.045e+06,2.046e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,188,4816,905,80,,,,,,,95.122,39.5062,0,88.75,88.75,83.75
22034.8,54500,54500,51500,54500,48000,50750,53000,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,2.002e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,334,19176,6404,184,19168,3526,200,4808,961,80,,,,,,,93.6709,26.25,2.5,88.6076,86.0759,83.75
23365,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,192,4816,924,80,,,,,,,94.7368,29.5455,0,87.3134,85.9259,81.203
24065.4,54500,54500,51500,54500,48000,51000,53300,0,1.4025e+08,2.029e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,196,4816,943,80,,,,,,,94.2857,28.5714,0,88.5714,86.9565,82.6087
25045.1,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19184,6100,168,19168,3220,188,4816,905,80,,,,,,,93.8144,26.8041,1.03093,90.625,83.6735,79.5918
26133.5,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,2.037e+06,2.034e+06,2.036e+06,2.031e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,196,4816,943,80,,,,,,,94.4954,30.9091,0,85.4545,88.9908,84.2593
27355.2,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.038e+06,2.042e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,164,19176,3144,192,4816,924,80,,,,,,,94.2623,23.3333,0,88.3333,86.0656,78.8618
28886.3,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.032e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,192,4808,923,80,,,,,,,94.7368,34.1935,0.653595,87.6623,86.3636,83.6601
29109.1,54000,54000,51500,54000,48000,51000,53300,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,188,4816,905,80,,,,,,,86.3636,27.2727,0,95.4545,71.4286,63.6364
30453.8,53500,53500,51500,53500,48000,51000,53100,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,192,4816,924,80,,,,,,,94.0741,29.3233,0,88.0597,85.8209,81.203
31282.6,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.031e+06,2.037e+06,2.045e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,164,19176,3144,188,4816,905,80,,,,,,,95.2381,24.0964,3.57143,85.5422,88.0952,81.9277
32542.5,54000,54000,51500,54000,48000,50750,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,192,4816,924,80,,,,,,,93.6508,31.2,0,89.6,85.6,82.2581
33757.6,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.039e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,180,19168,3450,200,4816,963,80,,,,,,,95.8678,27.8689,0,86.0656,90.1639,85.2459
34142.6,54000,54000,51000,54000,48000,51000,53000,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.033e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,310,19184,5947,160,19176,3068,188,4816,905,80,,,,,,,89.7436,15.7895,0,86.8421,82.0513,71.7949
35055.7,54000,54000,51500,54000,48000,51000,53300,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,188,4816,905,80,,,,,,,95.6044,36.2637,0,87.7778,86.9565,85.7143
36905.9,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.033e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,312,19184,5985,164,19176,3144,192,4816,924,80,,,,,,,94.0217,25.4054,0.540541,88.1081,86.413,79.3478
37082.5,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.04e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,80,,,,,,,100,58.8235,0,94.4444,94.4444,100
38485.4,54500,54500,51500,54500,48000,51000,53300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,57,330,19176,6328,180,19168,3450,188,4816,905,80,,,,,,,94.2857,30,0.70922,87.7698,86.5248,81.4286
39962.9,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,200,4816,963,80,,,,,,,94.5946,27.7027,0.680272,87.2483,85.906,82.9932
40266.7,54000,54000,51500,54000,48000,51000,53300,0,1.4025e+08,1.995e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,160,19176,3068,188,4816,905,80,,,,,,,90,20,0,83.3333,79.3103,64.5161
41560.3,54000,54000,51500,54000,48000,51000,53300,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,168,19168,3220,188,4816,905,80,,,,,,,93.8462,31.0078,0,90.6977,85.3846,82.8125
42023.6,54500,54500,51500,54500,48000,51000,53300,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,38,332,19176,6366,180,19168,3450,196,4816,943,80,,,,,,,97.8261,29.7872,0,82.6087,93.617,91.3043
43392.1,54000,54000,51500,54000,48000,51000,53300,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.999e+06,1.997e+06,1.998e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,332,19176,6366,180,19168,3450,196,4816,943,80,,,,,,,94.1176,28.8889,0.735294,87.5912,86.7647,81.0219
44106.2,54500,54500,51500,54500,48000,51250,53300,0,1.4025e+08,2.032e+06,2.036e+06,2.035e+06,2.031e+06,2.035e+06,2.029e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,334,19176,6404,180,19168,3450,196,4816,943,80,,,,,,,94.4444,28.169,0,88.5714,86.1111,81.6901
45934.1,54500,54500,51500,54500,48000,51000,53300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,160,19176,3068,192,4816,924,80,,,,,,,93.9891,26.087,0.549451,87.9781,85.7923,79.6703
46067.7,54500,54500,51500,54500,48000,51000,53300,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,188,4816,905,80,,,,,,,100,84.6154,0,92.3077,100,92.8571
47508.2,54500,54500,51500,54500,48000,51000,53100,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,192,4808,923,80,,,,,,,94.4444,29.3706,0,86.7133,85.5172,82.6389
48938.8,54500,54500,51500,54500,48000,51000,53300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,184,19168,3526,200,4816,963,80,,,,,,,93.7063,27.972,0.704225,88.8112,86.8056,81.6901
49940.5,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,160,19176,3068,188,4816,905,80,,,,,,,93,26,0,86,84,75.7576
50887.3,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,180,19168,3450,188,4816,905,80,,,,,,,95.7895,31.5789,0,90.4255,88.4211,86.0215
51370.5,54500,54500,51500,54500,48000,51250,53300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,57,308,19184,5908,160,19176,3068,188,4808,903,80,,,,,,,91.6667,19.1489,0,83.6735,83.3333,75.5102
52184.3,54000,54000,51500,54000,48000,51000,53300,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,312,19184,5985,164,19176,3144,192,4816,924,80,,,,,,,95.0617,27.1605,2.43902,88.8889,86.4198,82.716
53920.8,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,192,4816,924,80,,,,,,,94.2529,33.3333,0,88.9535,85.0575,80.9249
54734.4,54000,54000,51500,54000,48000,51250,53300,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.033e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,8,4816,38,314,19184,6023,164,19176,3144,188,4816,905,80,,,,,,,95.0617,24.6914,0,86.5854,87.8049,83.5443
55249.8,54000,54000,51500,54000,48000,51250,53300,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.038e+06,2.042e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,192,4816,924,80,,,,,,,92.3077,41.5094,1.92308,88.4615,80.7692,77.3585
56966.3,54500,54500,51500,54500,48000,51250,53600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,160,19176,3068,192,4816,924,80,,,,,,,94.7368,22.9412,0,87.6471,89.4737,83.0409
57867.7,54500,54500,51500,54500,48000,51000,53300,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,38,334,19176,6404,184,19168,3526,196,4816,943,80,,,,,,,94.5055,37.7778,0,86.8132,86.6667,85.3933
58603.2,55000,55000,51500,55000,48000,51250,53300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,200,4816,963,80,,,,,,,94.5205,26.3889,0,89.0411,87.6712,81.0811
59851.9,54500,54500,51500,54500,48000,51000,53300,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,2e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,176,19168,3373,188,4816,905,80,,,,,,,95.2,28.8,0,88.6179,86.4,80.6452
60974.9,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,160,19176,3068,188,4816,905,80,,,,,,,92.8571,27.4336,0,85.9649,84.0708,77.6786
61055.2,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,310,19184,5947,160,19176,3068,192,4816,924,80,,,,,,,100,0,0,100,100,100
62133.4,54000,54000,51500,54000,48000,51250,53300,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,192,4816,924,80,,,,,,,93.6364,36.6972,0,88.9908,83.6364,80.3738
63516.7,54000,53500,51500,53500,48000,51250,53300,0,1.4025e+08,1.981e+06,2.036e+06,2.036e+06,1.978e+06,1.983e+06,1.979e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,192,4816,924,80,,,,,,,94.2029,28.4672,0,87.6812,85.6115,81.7518
64812.3,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.032e+06,2.032e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,200,4816,963,80,,,,,,,95.3488,27.1318,1.55039,87.5,90.6977,86.0465
65275.9,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,160,19176,3068,192,4816,924,80,,,,,,,93.617,13.0435,0,86.9565,84.4444,73.913
66571.5,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.03e+06,2.033e+06,2.032e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,160,19176,3068,188,4816,905,80,,,,,,,93.8462,30.7692,0,87.5969,86.1538,81.3953
67717,54000,54000,51500,54000,48000,51000,53300,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,192,4816,924,80,,,,,,,94.7368,35.3982,0,89.4737,83.4783,80.7018
68358.8,53500,53500,51500,53500,48000,51250,53300,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,176,19168,3373,192,4816,924,80,,,,,,,93.75,31.25,0,85.9375,85.7143,80
69054.8,53500,53500,51500,53500,48000,51250,53300,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.039e+06,2.044e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,176,19168,3373,192,4816,924,80,,,,,,,94.2857,28.5714,0,88.5714,85.9155,81.1594
70679.3,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,160,19176,3068,188,4816,905,80,,,,,,,94.4099,24.8447,0.617284,86.9565,88.8199,82.0988
71624,54500,54500,51500,54500,48000,51250,53300,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.041e+06,2.038e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,330,19176,6328,184,19168,3526,188,4816,905,80,,,,,,,95.7895,35.7895,0,87.3684,87.5,86.0215
