# Started at: 2022-06-29 16:07:50 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_2-BB-LR.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_2-BB-LR.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10087.1,54000,54000,51500,54000,48000,51250,53300,322,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,200,19168,3833,180,4816,866,0,,,,,,,77.1429,40,22.3301,99.0385,73.0769,74.0385
11171.3,54000,54000,51500,54000,48000,51250,53300,0,1.4025e+08,2.04e+06,2.035e+06,2.033e+06,2.037e+06,2.039e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,204,19168,3910,176,4816,847,0,,,,,,,77.7778,37.037,21.2963,98.1651,77.7778,71.9626
12727.8,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.997e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,38,346,19176,6634,200,19168,3833,176,4816,847,0,,,,,,,78.0645,34.8387,20.5128,99.3506,74.359,71.7949
13195.8,53500,53500,51500,53500,48000,51250,53000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.013e+06,1.995e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,188,19168,3603,176,4816,847,0,,,,,,,72.3404,37.5,8.69565,95.8333,76.5957,70.2128
14862.6,53500,53500,51500,53500,48000,51000,53300,0,1.4025e+08,2.031e+06,2.037e+06,2.036e+06,2.033e+06,2.033e+06,2.031e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,176,4816,847,0,,,,,,,76.506,36.747,22.1557,99.3976,72.8916,71.8563
15773.1,54500,54500,51500,54500,48000,51250,53300,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,340,19176,6519,196,19168,3756,176,4816,847,0,,,,,,,79.1209,39.5604,14.2857,98.9011,80.4348,72.5275
16989.1,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.037e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,176,4816,847,0,,,,,,,76.8595,37.1901,22.314,98.3471,71.6667,73.3333
17379,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,204,19168,3910,176,4816,847,0,,,,,,,77.5,37.5,23.0769,97.4359,82.5,72.5
18299.8,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,188,19168,3603,176,4816,847,0,,,,,,,75,33.3333,20.4301,98.9247,69.8925,69.5652
19008.8,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,2.031e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,192,19168,3680,176,4816,847,0,,,,,,,77.1429,37.1429,18.5714,98.5915,75.7143,72.8571
20948.6,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,8,4816,38,356,19176,6826,208,19168,3986,176,4816,847,0,,,,,,,78.3505,38.1443,21.134,98.4456,77.9487,71.6495
21414,54000,54000,51500,54000,48000,51250,53300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,176,4816,847,0,,,,,,,74.4681,27.6596,0,100,69.5652,76.5957
22546,55000,55000,51500,55000,48000,51500,53000,0,1.4025e+08,2.038e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,348,19176,6673,204,19168,3910,176,4816,847,0,,,,,,,77.8761,43.3628,24.1071,99.115,74.3363,71.4286
23270.7,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,176,4816,847,0,,,,,,,74.6479,38.3562,19.1781,98.6301,75.3425,69.4444
24462.6,55000,55000,51500,55000,48000,51250,52700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.999e+06,1.997e+06,1.999e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,38,346,19176,6634,200,19168,3833,180,4816,866,0,,,,,,,79.1667,31.9328,22.6891,98.3193,74.7899,75
25873.4,54000,54000,51500,54000,48000,51250,53500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,176,4816,847,0,,,,,,,75.1773,36.1702,19.1489,98.5816,73.7589,72.1429
26108.8,55000,55000,52000,55000,48000,51500,53500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,196,19168,3756,176,4816,847,0,,,,,,,81.8182,52.1739,0,100,95.6522,66.6667
27807.2,54500,54500,51500,54500,48000,51500,53300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2.002e+06,2.001e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,204,19168,3910,176,4816,847,0,,,,,,,76.6082,36.2573,24.1176,98.8095,74.1176,71.1765
28620.4,54000,54000,52000,54000,48000,51250,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,176,4816,847,0,,,,,,,79.0123,34.5679,17.0732,97.561,71.9512,76.25
29157.4,54500,54500,51500,54500,48000,51500,53000,134,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,208,19168,3986,180,4816,866,0,,,,,,,77.3585,38.8889,24.5283,100,81.1321,67.9245
30950,55000,55000,52000,55000,48000,51250,53800,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,38,340,19176,6519,196,19168,3756,176,4816,847,0,,,,,,,76.9663,37.9888,15.0838,98.8889,75,72.7778
31571.1,55000,55000,51500,55000,48000,51500,53300,0,1.4025e+08,2.037e+06,2.033e+06,2.036e+06,2.033e+06,2.041e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,200,19168,3833,176,4816,847,0,,,,,,,74.1935,40.3226,22.5806,98.3871,72.5806,69.3548
32082.7,54000,54000,52000,54000,48000,51500,53300,0,1.4025e+08,2.043e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,176,4816,847,0,,,,,,,78.4314,25.4902,26.9231,98.0392,68,76.4706
33644.8,55000,55000,52000,55000,48000,51500,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,200,19168,3833,176,4816,847,0,,,,,,,76.4331,41.0256,17.4194,98.7179,76.9231,70.7006
34675.4,54500,54500,51500,54500,48000,51500,53200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.029e+06,2.034e+06,2.031e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,208,19168,3986,176,4816,847,0,,,,,,,79.4118,32.6923,26.2136,98.0769,76.699,72.8155
35364.8,54500,54500,51500,54500,48000,51500,53200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,352,19176,6749,208,19168,3986,176,4816,847,0,,,,,,,76.8116,36.7647,18.8406,100,73.913,72.0588
36286.6,54500,54500,52000,54500,48000,51500,53600,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.04e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,176,4816,847,0,,,,,,,76.087,38.0435,15.2174,97.8495,70.6522,75
37244.9,55000,55000,52000,55000,48000,51500,53300,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,2.001e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,188,19168,3603,176,4816,847,0,,,,,,,80,34.375,14.5833,100,81.0526,73.6842
38153.1,54500,54500,51500,54500,48000,51500,53800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,204,19168,3910,176,4816,847,0,,,,,,,73.6264,39.1304,29.6703,97.8022,72.5275,67.033
39849.8,55000,55000,52000,55000,48000,51500,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.04e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,200,19168,3833,176,4816,847,0,,,,,,,76.3314,39.4118,15.9763,98.8235,74.1176,72.1893
40293.2,55000,55000,51500,55000,48000,51500,52700,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.999e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,204,19168,3910,180,4816,866,0,,,,,,,82.2222,27.2727,31.1111,97.7273,80,75.5556
41231.6,55000,55000,51500,55000,48000,51500,53600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,176,4816,847,0,,,,,,,75.2688,40.8602,13.9785,98.9362,73.1183,69.8925
42020,55000,55000,52000,55000,48000,51500,53600,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,176,4816,847,0,,,,,,,79.7468,31.6456,17.7215,98.7342,77.2152,75.9494
43019.4,54500,54500,52000,54500,48000,51500,53300,0,1.4025e+08,2.035e+06,2.033e+06,2.033e+06,2.04e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,208,19168,3986,176,4816,847,0,,,,,,,76.2376,38.3838,27,98.9899,74,70
44426.4,55000,55000,51500,55000,48000,51500,53800,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,208,19168,3986,176,4816,866,0,,,,,,,77.6978,36.1702,19.2857,98.5714,75.1773,72.1429
45873.1,54000,54000,52000,54000,48000,51500,53500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,176,4816,847,0,,,,,,,76.3889,35.1724,19.3103,98.6207,72.4138,73.1034
46791.2,55000,55000,52000,55000,48000,51500,53800,186,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,342,19176,6558,196,19168,3756,176,4816,847,0,,,,,,,76.3441,41.9355,14.1304,98.913,78.2609,70.3297
47415.2,55000,55000,52000,55000,48000,51500,53800,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,2.022e+06,2.032e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,176,4816,847,0,,,,,,,75.8065,39.3443,22.5806,98.3871,72.5806,69.8413
48251.9,55000,55000,52000,55000,48000,51500,53500,0,1.4025e+08,2.039e+06,2.034e+06,2.034e+06,2.039e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,176,4816,847,0,,,,,,,80.7229,31.7647,15.6627,98.8095,79.7619,75.9036
49090.4,54500,54500,51500,54500,48000,51500,53800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,176,4816,847,0,,,,,,,75,36.1446,23.8095,97.619,71.0843,71.4286
50422.2,54500,54000,51500,54000,48000,51500,53200,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,2.004e+06,2e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,320,19184,6138,176,19168,3373,176,4816,847,0,,,,,,,75.9398,35.0746,17.1642,99.2481,73.8806,71.6418
51199,54500,54500,51500,54500,48000,51500,53200,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,204,19168,3910,176,4816,847,0,,,,,,,79.2208,41.5584,27.6316,98.7013,77.9221,73.6842
52504.1,54000,54000,52000,54000,48000,51500,53800,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,322,19184,6215,180,19168,3450,176,4816,847,0,,,,,,,75.3846,34.3511,15.2672,98.4615,73.2824,70.9924
53967.6,54500,54500,52000,54500,48000,51750,53500,0,1.4025e+08,2.04e+06,2.034e+06,2.035e+06,2.033e+06,2.04e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,57,350,19176,6711,204,19168,3910,176,4816,847,0,,,,,,,78.6207,39.0411,24.4898,98.6395,76.7123,72.6027
54469.2,55000,55000,52000,55000,48000,51750,53800,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,57,338,19176,6481,192,19168,3680,176,4816,847,0,,,,,,,78.4314,34,6,100,78,76
55965.3,54000,54000,52000,54000,48000,51750,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6328,184,19168,3526,176,4816,847,0,,,,,,,75.3333,36,20.1342,98,72,71.1409
56839.9,55000,55000,52000,55000,48000,51500,53200,0,1.4025e+08,2.04e+06,2.036e+06,2.035e+06,2.041e+06,2.042e+06,2.043e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,8,4816,38,354,19176,6788,208,19168,3986,180,4816,866,0,,,,,,,79.3103,40.2299,27.5862,98.8636,78.4091,71.2644
57577.3,54500,54500,52000,54500,48000,51750,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,176,4816,847,0,,,,,,,78.3784,34.6667,18.9189,98.6301,71.6216,72.973
58771.1,54500,54500,52500,54500,48000,51750,53800,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.999e+06,1.998e+06,1.996e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,346,19176,6634,200,19168,3833,176,4816,847,0,,,,,,,75.6303,38.6555,17.6471,99.1597,76.2712,73.1092
59459.8,54500,54500,52000,54500,48000,51750,53800,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,57,346,19176,6634,200,19168,3833,176,4816,847,0,,,,,,,76.8116,36.2319,20.2899,98.5507,74.2857,72.0588
60734.3,54500,54500,52000,54500,49000,51500,53800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6253,180,19168,3450,176,4816,847,0,,,,,,,77.1654,33.8583,14.9606,99.2126,75.5906,71.875
61721.5,55000,55000,52000,55000,49000,51750,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.04e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,176,4816,847,0,,,,,,,78.5714,39.3939,27.2727,97.9592,73.7374,72.7273
62029.3,55000,55000,52000,55000,49000,51750,53200,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,192,19168,3680,176,4816,847,0,,,,,,,74.1935,38.7097,0,100,83.871,70.9677
63815.7,54500,54500,52000,54500,49000,51500,53800,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,340,19176,6519,192,19168,3680,176,4816,847,0,,,,,,,76.4045,35.3933,22.905,98.324,72.6257,72.4719
64364.9,54500,54500,52000,54500,49000,51750,53800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,204,19168,3910,176,4816,847,0,,,,,,,76.7857,40.3509,25,100,80.3571,65.4545
65703.5,54500,54500,52000,54500,49000,51750,53800,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.037e+06,2.04e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3910,176,4816,847,0,,,,,,,78.1955,37.4046,18.797,98.5075,75.7576,73.8806
66178.5,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,176,4816,847,0,,,,,,,78.2609,36.7347,4.25532,100,77.0833,75
67649.5,54500,54500,52500,54500,49000,51750,53500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.039e+06,2.042e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,176,4816,847,0,,,,,,,75.5102,34.2466,18.3673,98.6395,72.7891,71.9178
68947.6,55000,55000,52000,55000,49000,51750,54100,0,1.4025e+08,2.041e+06,2.034e+06,2.035e+06,2.035e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,176,4816,847,0,,,,,,,78.4615,39.2308,20.7692,98.4733,77.6923,72.8682
69322.5,55000,55000,52000,55000,49000,51750,54100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,176,4816,847,0,,,,,,,75.6757,34.2105,37.8378,97.2973,63.1579,71.0526
70498.7,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,344,19176,6596,200,19168,3833,176,4816,847,0,,,,,,,76.9231,38.9831,17.7966,98.3051,76.9231,72.0339
