# Started at: 2022-06-30 07:38:40 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_5-ILP-SM-I.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_5-ILP-SM-I.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10960.7,54000,54000,51000,54000,48000,50500,52500,0,1.4025e+08,2.035e+06,2.034e+06,2.037e+06,2.032e+06,2.042e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,188,4816,905,80,,,,,,,95.3125,22.0472,17.3228,85.0394,84.375,85.0394
11405.4,54500,54500,51000,54500,48000,50750,52500,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,192,4816,924,80,,,,,,,93.1818,22.7273,20.9302,84.0909,84.0909,72.7273
12169.4,54500,54500,51000,54500,48000,50750,52500,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.028e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,192,4816,924,80,,,,,,,96.1039,23.3766,15.5844,85.7143,83.1169,81.8182
13729.2,53500,53500,51000,53500,48000,50750,52700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,188,4816,924,80,,,,,,,95.4839,18.5897,14.7436,85.1613,81.9355,83.871
14484.5,54000,54000,51500,54000,48000,51000,52800,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.039e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,196,4816,943,80,,,,,,,93.5065,17.3333,14.6667,84,81.3333,78.6667
15718.4,54500,54500,51000,54500,48000,50750,52800,0,1.4025e+08,2.042e+06,2.034e+06,2.034e+06,2.036e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,188,4816,905,80,,,,,,,95.935,22.5806,17.0732,86.8852,84.5528,81.4516
16072,53500,53500,51000,53500,48000,50750,52800,0,1.4025e+08,2.032e+06,2.036e+06,2.035e+06,2.033e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,160,19176,3068,188,4816,905,80,,,,,,,94.1176,0,0,85.7143,71.4286,80
17410.8,53500,53500,51500,53500,48000,50750,53100,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.036e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,160,19176,3068,188,4816,905,80,,,,,,,94.7761,20.8955,16.5414,84.3284,82.0896,81.203
18856.8,53500,53500,51500,53500,48000,50750,52700,0,1.4025e+08,2.027e+06,2.036e+06,2.035e+06,2.026e+06,2.027e+06,2.031e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,156,19176,2991,188,4816,905,80,,,,,,,95.1724,19.3103,15.1724,85.4167,82.7586,82.6389
19775,54500,54500,51500,54500,48000,50750,52700,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.038e+06,2.042e+06,2.046e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,184,19168,3526,192,4816,924,80,,,,,,,95.6522,30.7692,24.1758,83.6957,85.8696,81.3187
20266.7,54000,54000,51500,54000,48000,50750,52700,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.033e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,188,4816,905,80,,,,,,,93.8776,0,0,83.6735,77.551,78
21157.9,54000,54000,51000,54000,48000,50750,53000,187,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,192,4816,924,80,,,,,,,95.4545,31.4607,23.5955,85.3933,84.2697,83.908
22169.2,53500,53500,51500,53500,48000,50750,52700,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,164,19176,3144,192,4816,924,80,,,,,,,94.1176,15.6863,11.8812,85,77.2277,79.2079
23493.1,54000,54000,51000,54000,48000,50750,53300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,168,19176,3221,192,4816,924,80,,,,,,,95.4545,20.4545,16.5414,85.6061,82.5758,81.8182
24715.1,54000,54000,51500,54000,48000,50750,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.032e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,184,4816,886,80,,,,,,,95.935,22.9508,18.0328,84.4262,85.2459,84.4262
25853.7,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,168,19168,3220,188,4816,905,80,,,,,,,93.8596,16.8142,15.0442,84.2105,83.1858,79.8246
26367.5,54000,54000,51000,54000,48000,51000,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,160,19176,3068,188,4816,905,80,,,,,,,96.0784,15.6863,9.61538,90.1961,76.4706,82
27349.5,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.032e+06,2.04e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,192,4816,924,80,,,,,,,94.9495,28.2828,22.449,83.8384,86.5979,81.8182
28552.9,53500,53500,51500,53500,48000,50750,52700,0,1.4025e+08,2.025e+06,2.035e+06,2.036e+06,2.03e+06,2.032e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,298,19184,5716,152,19176,2914,184,4816,886,80,,,,,,,94.958,11.6667,8.40336,84.0336,80.1653,79.8319
29256.5,53500,53500,51500,53500,48000,50750,53300,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.037e+06,2.03e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,152,19176,2914,184,4816,886,80,,,,,,,94.3662,20,17.1429,85.5072,82.8571,81.4286
30718.9,54000,54000,51500,54000,48000,50750,52700,0,1.4025e+08,2.03e+06,2.034e+06,2.036e+06,2.038e+06,2.032e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,192,4816,924,80,,,,,,,95.8904,24.6575,21.0884,85.6164,83.5616,82.7586
31861.5,53500,53500,51500,53500,48000,51000,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.029e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,160,19176,3068,188,4816,905,80,,,,,,,94.7368,17.3913,10.6195,85.9649,78.0702,80.8696
32867.1,54500,54500,51500,54500,48000,50750,52700,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.029e+06,2.03e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,188,19168,3603,192,4816,924,80,,,,,,,96,27,21,84,87,83
33592.1,54500,54500,51500,54500,48000,51000,52700,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.032e+06,2.045e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,192,4816,924,80,,,,,,,94.5205,20.5479,15.2778,86.1111,83.5616,83.0986
34816.7,54000,54000,51500,54000,48000,50750,53300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,168,19176,3221,188,4816,905,80,,,,,,,94.3089,15.5738,13.9344,84.2975,81.1475,79.6748
35585.4,54500,54500,51500,54500,48000,51000,53000,187,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,192,4816,924,80,,,,,,,96.0526,28.5714,20.7792,85.8974,83.1169,83.1169
36502.5,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,188,4816,905,80,,,,,,,95.6989,16.3043,12.0879,85.7143,81.5217,85.7143
37753.8,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.039e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,188,4816,905,80,,,,,,,95.1613,21.7742,16.9355,85.4839,83.871,79.8387
38266.6,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.03e+06,2.035e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,8,4816,38,314,19184,6023,168,19176,3221,188,4816,905,80,,,,,,,92.4528,9.80392,9.61538,80.7692,78.8462,76.9231
39828.9,54500,54500,51500,54500,48000,51000,53300,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.034e+06,2.04e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3526,188,4816,905,80,,,,,,,96.129,23.5669,18.5897,86.3636,83.3333,83.2258
40438.4,55000,55000,51500,55000,48000,51000,53300,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.031e+06,2.033e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3603,196,4816,943,80,,,,,,,93.4426,23.3333,19.6721,85.2459,83.6066,80.3279
41226.6,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.037e+06,2.042e+06,2.044e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,188,4816,905,80,,,,,,,96.1538,17.7215,12.8205,85,82.5,82.2785
42232.1,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.035e+06,2.041e+06,2.043e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,160,19176,3068,188,4816,905,80,,,,,,,94.0594,13,11,84.8485,77,79
43606.5,53500,53500,51500,53500,48000,51000,52700,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.033e+06,2.041e+06,2.04e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,308,19184,5908,160,19176,3068,188,4816,905,80,,,,,,,94.9275,21.7391,16.7883,85.4015,82.3529,81.7518
44954.3,53500,53500,51500,53500,48000,51000,53000,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.033e+06,2.037e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,8,4816,38,308,19184,5908,160,19176,3068,188,4816,905,80,,,,,,,95.5224,20.7407,16.2963,84.3284,81.4815,80.597
45716.3,54000,54000,51500,54000,48000,51000,53600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,160,19176,3068,188,4816,905,80,,,,,,,94.8052,18.4211,14.4737,86.8421,84.2105,84
46322.2,53500,53500,51500,53500,48000,51000,53600,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.031e+06,2.04e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,308,19184,5908,160,19176,3068,188,4816,905,80,,,,,,,95,21.6667,18.0328,83.3333,80.3279,78.6885
47025.3,53500,53500,51500,53500,48000,51000,53000,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.033e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,160,19176,3068,192,4816,924,80,,,,,,,95.7143,20,15.7143,84.2857,82.6087,81.4286
48126.2,54500,54500,51500,54500,48000,51000,53300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.039e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,188,4816,905,80,,,,,,,95.4545,24.7706,19.2661,86.3636,88.2883,84.5455
49179.1,54000,54000,51500,54000,48000,51000,53300,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.04e+06,2.041e+06,2.042e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,160,19176,3068,188,4816,905,80,,,,,,,95.283,13.2075,11.3208,85.7143,78.0952,80
50800,54500,54500,51500,54500,48000,51000,52700,0,1.4025e+08,2.03e+06,2.034e+06,2.034e+06,2.031e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,192,4816,924,80,,,,,,,95.0617,25.9259,19.8758,83.75,84.5679,81.9876
51392.9,54000,54000,51500,54000,48000,51000,53300,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,188,4816,905,80,,,,,,,93.3333,10.3448,10.1695,83.0508,81.0345,79.3103
52337.1,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.037e+06,2.034e+06,2.036e+06,2.029e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,184,4816,886,80,,,,,,,95.7895,23.1579,17.0213,86.1702,81.0526,85.2632
53967.1,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,160,19176,3068,188,4816,905,80,,,,,,,95.0617,17.1779,13.4969,85.8896,80.9816,79.6296
54884.6,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.032e+06,2.039e+06,2.031e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,334,19176,6404,184,19168,3526,192,4816,924,80,,,,,,,94.5652,26.3736,23.913,83.5165,85.8696,81.5217
55050,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.035e+06,2.042e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,188,4816,905,80,,,,,,,100,17.6471,0,93.75,93.3333,93.75
56819.1,54000,54000,51500,54000,48000,51000,53300,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.042e+06,2.04e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,302,19184,5793,156,19176,2991,184,4816,886,80,,,,,,,94.8864,15.8192,12,84.6591,80.226,80.6818
57251.3,54500,54500,51500,54500,48000,51000,53300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.028e+06,2.038e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,172,19168,3296,200,4816,963,80,,,,,,,95.4545,30.9524,25,81.8182,86.0465,88.6364
58399,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,2.041e+06,2.036e+06,2.035e+06,2.036e+06,2.039e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,192,4816,943,80,,,,,,,94.7826,25.8621,20,85.8407,83.4783,78.9474
59371.2,53500,53500,51500,53500,48000,51000,53000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,168,19168,3220,192,4816,924,80,,,,,,,95.8333,14.433,11.3402,84.6939,77.3196,80.4124
60507.1,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,188,4816,905,80,,,,,,,94.7368,24.5614,19.469,85.7143,86.8421,83.9286
61116.4,55000,55000,51500,55000,48000,51000,53000,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.028e+06,2.032e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,196,4816,943,80,,,,,,,95,22.9508,18.0328,83.871,81.9672,80.3279
62232,53500,53500,51500,53500,48000,51000,53600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.027e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5908,160,19176,3068,188,4816,905,80,,,,,,,94.6429,12.6126,9.09091,85.5856,77.6786,80.3571
63373.1,53500,53500,51500,53500,48000,51000,53000,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.033e+06,2.038e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,184,4816,886,80,,,,,,,95.6522,24.5614,19.8276,84.2105,84.9558,84.9558
64707.1,54500,54500,51500,54500,48000,51000,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,332,19176,6328,184,19168,3526,188,4816,905,80,,,,,,,95.4887,21.0526,16.7939,86.3636,84.2105,81.0606
65046.6,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.03e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,160,19176,3068,188,4816,905,80,,,,,,,93.9394,0,0,85.2941,70.5882,76.4706
66957.8,54500,54500,51500,54500,48000,51000,52700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.03e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,168,19168,3220,192,4816,924,80,,,,,,,94.7917,22.1053,17.7083,84.2932,81.7708,80.7292
67207.3,54000,54000,51500,54000,48000,51000,52700,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5793,156,19176,2991,184,4816,886,80,,,,,,,92,4,8,79.1667,95.6522,79.1667
68799.7,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,188,4816,905,80,,,,,,,96.2025,25.625,19.4969,86.7089,83.6478,83.0189
69225.6,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.032e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,156,19176,2991,188,4816,905,80,,,,,,,93.1818,0,0,86.0465,73.8095,80.9524
70036,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,2.026e+06,2.035e+06,2.035e+06,2.027e+06,2.033e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,192,4816,924,80,,,,,,,95,27.5,24.6914,82.716,85.3659,79.2683
