# Started at: 2022-06-30 01:26:06 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_4-HEUR.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_4-HEUR.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
25327.9,56500,56500,54500,56500,51000,54000,56000,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.995e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,180,19168,3450,204,4816,982,0,,,,,,,76.8421,27.3684,35.7895,96.8421,76.0417,63.5417
26695.2,57500,57500,54500,57500,51000,54000,56300,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,200,4816,963,0,,,,,,,82.7338,31.8841,33.0935,95.6204,81.7518,70.2899
27854.9,57500,57500,54500,57500,51000,54000,55700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,192,19168,3680,200,4816,963,0,,,,,,,80.8696,30.0885,33.3333,94.7826,77.3913,66.087
28504.6,57500,57500,54500,57500,51000,54000,55700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,200,4816,963,0,,,,,,,81.25,29.2308,31.8182,95.3846,81.25,69.697
29030.3,57000,57000,54500,57000,51000,54000,56300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,196,19168,3756,204,4816,982,0,,,,,,,78.8462,35.8491,36.5385,94.3396,75.4717,60.3774
30712.7,57500,57500,54500,57500,51000,54000,56000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,40,19160,766,12,4816,57,362,19176,6941,204,19160,3908,212,4816,1020,0,,,,,,,84.5238,29.7619,30.9524,95.1807,82.7381,69.4118
31592.4,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,2.001e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,200,4816,963,0,,,,,,,75.2809,29.8851,28.7356,96.5909,75,65.1685
32745.1,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,192,19168,3680,200,4816,963,0,,,,,,,80.8696,30.4348,33.6207,94.7826,77.5862,66.3793
33694,57500,57500,54500,57500,51000,54000,56300,0,1.4025e+08,2.001e+06,2.036e+06,2.035e+06,2.001e+06,2.001e+06,2.001e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,204,19160,3908,204,4816,982,0,,,,,,,85.2632,32.9787,31.5789,93.75,82.9787,65.9794
34850.3,57000,57000,54500,57000,51000,54000,56000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.039e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,0,,,,,,,80.3419,30.1724,27.8261,95.614,77.5862,64.9573
35182.8,57500,57500,54500,57500,51000,54000,56000,0,1.4025e+08,2.036e+06,2.033e+06,2.035e+06,2.032e+06,2.037e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,192,19168,3680,200,4816,963,0,,,,,,,71.875,24.2424,45.4545,100,75,75
36289.5,56500,56500,54500,56500,51000,54250,56300,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,180,19168,3373,208,4816,1001,0,,,,,,,79.2793,28.1818,29.7297,94.5455,76.7857,64.2857
37527.2,56500,56500,54500,56500,51000,54250,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,184,19168,3526,208,4816,1001,0,,,,,,,81.3008,31.7073,33.0645,95.1613,79.6748,67.2
38886.7,57500,57500,54500,57500,51000,54250,56300,187,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,200,4816,963,0,,,,,,,82.3529,30.3704,31.8519,95.5556,80.8824,70.073
39051.1,57000,57000,54500,57000,51000,54250,56300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,0,,,,,,,94.4444,35.2941,0,82.3529,82.3529,52.9412
40400.6,57500,57500,54500,57500,51000,54250,56000,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.037e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,8,4816,38,362,19176,6941,204,19160,3908,204,4816,982,0,,,,,,,81.9549,32.5926,35.8209,95.5224,80.4511,68.6131
41663.1,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,2e+06,2.001e+06,2.001e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,208,19160,3985,208,4816,1001,0,,,,,,,81.8898,30.4,33.3333,96,79.3651,68.2171
42652.9,58000,58000,54500,58000,51000,54250,56000,0,1.4025e+08,2.031e+06,2.034e+06,2.035e+06,2.032e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,358,19176,6865,204,19168,3910,200,4816,963,0,,,,,,,77.7778,30.303,26,95.9596,77.7778,67
43528.2,57500,57500,54500,57500,51000,54250,56300,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,2.001e+06,2.003e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,362,19176,6941,204,19160,3908,212,4816,1020,0,,,,,,,85.2273,31.0345,37.931,94.2529,81.8182,68.1818
44367.9,57500,57500,55000,57500,51000,54250,56500,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,200,4816,963,0,,,,,,,76.1905,27.7108,28.9157,96.4286,73.8095,65.8824
45896.3,57500,57500,55000,57500,51000,54250,55700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,208,19160,3985,204,4816,982,0,,,,,,,83.0065,33.3333,32.6797,94.0789,80.7947,66.2338
46207.7,57500,57500,54500,57500,51000,54250,55700,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.997e+06,1.997e+06,1.997e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,188,19168,3603,200,4816,963,0,,,,,,,67.7419,16.129,25.8065,100,71.875,68.75
47827.5,57500,57500,55000,57500,51000,54250,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,352,19176,6711,192,19168,3680,208,4816,1001,0,,,,,,,82.716,31.677,32.5153,94.4444,80.1242,67.0732
48284.3,57000,57000,55000,57000,51000,54250,56500,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,354,19176,6826,200,19168,3833,200,4816,963,0,,,,,,,82.2222,37.7778,24.4444,95.4545,78.7234,60
49404.2,58000,58000,54500,58000,51000,54250,56300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,196,4816,943,0,,,,,,,80.531,27.9279,30.0885,94.6429,78.3784,68.1416
50383.4,57000,57000,54500,57000,51000,54000,56300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,204,4816,982,0,,,,,,,77.551,31.6327,39.1753,96.9072,76.5306,67
51229.5,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,0,,,,,,,84.5238,29.4118,22.619,92.8571,81.1765,68.2353
52314.2,57500,57500,54500,57500,51000,54250,56500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,200,4816,963,0,,,,,,,78.7037,28.0374,35.7798,97.2477,78.8991,68.1818
53832.4,57500,57500,55000,57500,51000,54250,56200,0,1.4025e+08,2.038e+06,2.035e+06,2.036e+06,2.032e+06,2.041e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,208,19160,3985,208,4816,1001,0,,,,,,,83.4437,33.1126,33.9869,94.0789,80.6667,67.3203
54271.6,57000,57000,55000,57000,51000,54250,56200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,200,4816,963,0,,,,,,,77.7778,26.6667,17.7778,93.3333,73.3333,65.1163
55689.6,58000,58000,54500,58000,51000,54250,56300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.043e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,40,19152,766,12,4816,57,364,19176,6980,208,19160,3985,208,4816,1001,0,,,,,,,82.5175,31.6901,36.8794,96.4286,81.5603,68.75
56160.5,57000,57000,55000,57000,51000,54250,56300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6519,188,19168,3603,196,4816,943,0,,,,,,,76.087,25.5319,14.5833,93.617,72.9167,56.25
57966.6,57500,57500,55000,57500,51000,54250,56500,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,196,4816,943,0,,,,,,,81.3187,30.7263,31.8436,95,79.4444,67.4033
58545.9,58000,58000,54500,58000,51000,54250,56500,0,1.4025e+08,2.038e+06,2.036e+06,2.036e+06,2.034e+06,2.041e+06,2.046e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,0,,,,,,,80.7018,31.0345,34.4828,94.7368,77.5862,70.6897
59663.3,57500,57500,55000,57500,51000,54500,56300,0,1.4025e+08,2.037e+06,2.036e+06,2.034e+06,2.041e+06,2.038e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,196,19168,3756,200,4816,963,0,,,,,,,78.5714,30.6306,34.2342,97.3214,80.1802,69.0265
60996.3,57500,57500,55000,57500,51000,54250,56500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.042e+06,2.045e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,196,4816,943,0,,,,,,,82.8358,30.0752,29.1045,93.9394,78.1955,64.4444
61259.1,57500,57500,54500,57500,51000,54250,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,348,19176,6673,188,19168,3603,208,4816,1001,0,,,,,,,76.9231,23.0769,50,100,80.7692,73.0769
62256.4,57500,57500,55000,57500,51000,54250,56600,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,196,4816,943,0,,,,,,,81.8182,30.303,27,93.9394,79,63.7255
63740.8,56500,56500,55000,56500,51000,54250,55900,187,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,176,19168,3373,208,4816,1001,0,,,,,,,78.3784,29.7297,34.6939,95.9459,76.8707,67.7852
64949,57000,57000,55000,57000,51000,54250,56500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,180,19168,3450,208,4816,1001,0,,,,,,,81.6667,31.405,33.0579,95,79.5082,68.0328
65105.3,58000,58000,54500,58000,51000,54250,56500,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,200,4816,963,0,,,,,,,87.5,33.3333,37.5,100,93.3333,93.3333
66922.6,57500,57500,54500,57500,51000,54250,56800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,346,19176,6634,192,19168,3680,200,4816,963,0,,,,,,,81.3187,30.7692,31.4917,95.0549,79.1209,66.6667
67237.5,57500,57500,54500,57500,51000,54250,56800,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.029e+06,2.036e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,204,19160,3908,204,4816,982,0,,,,,,,90.625,40,34.375,93.3333,87.0968,63.6364
68631.9,56500,56500,54500,56500,51000,54250,56500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,176,19168,3373,204,4816,982,0,,,,,,,76.9784,28.0576,30.9353,95.6835,75.3623,65.2482
69808.5,57500,57500,54500,57500,51000,54250,56600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,344,19176,6596,188,19168,3603,208,4816,1001,0,,,,,,,83.7607,30.7692,32.2034,94.8718,81.5126,68.3761
70288.2,57500,57500,54500,57500,51000,54250,56600,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.033e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,204,19160,3908,204,4816,982,0,,,,,,,85.7143,38.7755,33.3333,93.75,83.3333,69.3878
