# Started at: 2022-06-29 11:45:59 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=3600 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_1-BB-SM.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_1-BB-SM.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10307.5,54500,54500,52000,54500,49000,51500,53800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,172,19168,3296,180,4816,866,0,,,,,,,81,38,16,80.198,74.7475,91.9192
11074.8,54000,54000,52000,54000,49000,51250,53500,0,1.4025e+08,2.074e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,304,19184,5831,156,19176,2991,176,4816,847,0,,,,,,,75.3247,34.2105,16.8831,72.7273,75.3247,87.013
12521.2,55000,55000,51500,55000,49000,51250,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.039e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,75,46.2069,19.5804,78.4722,75.1724,90.3448
13193.3,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,188,4816,905,0,,,,,,,76.1194,43.2836,22.3881,77.6119,74.6269,90.9091
14935.7,54500,54500,52000,54500,49000,51500,53200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.042e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,168,19176,3221,180,4816,866,0,,,,,,,80.4598,37.931,17.2414,78.7356,76.3006,91.3793
15137.8,55000,55000,52000,55000,49000,51500,53200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,45,68.4211,30,65,61.9048,75
16096.8,54000,54000,52000,54000,49000,51500,53600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,184,4816,886,0,,,,,,,80.2083,41.6667,19.7917,80.2083,73.6842,91.6667
17808.9,55000,55000,52000,55000,49000,51500,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,188,4816,905,0,,,,,,,75.4386,43.8596,21.1765,77.3256,77.0588,89.4737
18291.7,53500,53500,52000,53500,49000,51500,53500,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,38,320,19184,6138,176,19168,3373,184,4816,886,0,,,,,,,82.9787,22.9167,10.2041,72.9167,71.4286,87.5
19315.9,54500,54500,52000,54500,49000,51500,53800,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,184,4816,886,0,,,,,,,75.7282,47.5248,20.3883,80.3922,74.2574,91.2621
20596.8,55000,55000,52000,55000,49000,51500,53800,0,1.4025e+08,2.03e+06,2.034e+06,2.035e+06,2.032e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,188,19168,3603,184,4816,886,0,,,,,,,78.125,42.1875,18.8976,78.9062,76.5625,89.8438
21184.5,55000,55000,52000,55000,49000,51500,53800,0,1.4025e+08,1.98e+06,2.036e+06,2.037e+06,1.983e+06,1.98e+06,1.984e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,188,4816,905,0,,,,,,,75.4386,44.8276,20.6897,76.6667,75.8621,89.6552
22747.1,54500,54500,52000,54500,49000,51500,53200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,168,19176,3144,180,4816,866,0,,,,,,,77.5641,35.0318,15.9236,76.129,76.4331,91.0256
23794.8,54000,54000,52000,54000,49000,51500,53500,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,188,4816,905,0,,,,,,,75.2381,50.9615,23.0769,80,73.0769,88.5714
24052.1,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.02e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,312,19184,5985,164,19176,3144,180,4816,866,0,,,,,,,80.7692,0,0,69.2308,80.7692,96
25456.3,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,176,19168,3373,188,4816,905,0,,,,,,,75.7143,43.1655,20.5674,76.4286,74.4681,87.9433
26405.7,54000,54000,52000,54000,49000,51500,53500,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.034e+06,2.039e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,188,4816,905,0,,,,,,,77.4194,49.4737,21.2766,82.1053,74.4681,91.4894
27449,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,188,4816,905,0,,,,,,,73.3333,36.5385,15.3846,74.2857,76.699,89.5238
28086.5,54500,54500,52000,54500,49000,51500,53100,0,1.4025e+08,2.028e+06,2.035e+06,2.036e+06,2.033e+06,2.032e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,38,330,19176,6328,180,19168,3450,188,4816,905,0,,,,,,,78.4615,39.6825,19.0476,76.5625,75,88.8889
29887.4,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,168,19176,3221,180,4816,866,0,,,,,,,79.2135,39.4444,17.8771,78.8889,75,92.1788
30719,55000,55000,52000,55000,49000,51500,53800,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.995e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,188,4816,905,0,,,,,,,69.8795,48.1928,20.4819,75.9036,72.619,85.7143
31883.8,54500,54500,52000,54500,49000,51500,53800,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,300,19184,5755,156,19176,2991,176,4816,847,0,,,,,,,79.3103,34.7826,17.2414,76.0684,74.7826,89.6552
32383.9,54500,54500,52000,54500,49000,51750,53800,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,180,4816,866,0,,,,,,,78,54,24,87.7551,75.5102,95.9184
33304.3,55000,55000,52000,55000,49000,51500,53500,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.037e+06,2.032e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,188,4816,905,0,,,,,,,73.913,41.3043,18.4783,75,76.3441,88.0435
34080,55000,55000,52000,55000,49000,51500,53500,0,1.4025e+08,2.032e+06,2.034e+06,2.036e+06,2.038e+06,2.035e+06,2.032e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,200,19168,3833,188,4816,905,0,,,,,,,77.6316,50.6494,25.641,79.4872,76.9231,91.0256
35564,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.029e+06,2.029e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,184,4816,886,0,,,,,,,77.8523,38.5135,16.3265,78,72.7891,89.9329
36281.9,54500,54500,52000,54500,49000,51500,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,180,4816,866,0,,,,,,,76.7123,37.5,18.0556,78.5714,76.0563,91.4286
37501.7,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,184,4816,886,0,,,,,,,77.5,44.2623,20.4918,78.0488,75.6098,89.3443
38501.9,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,180,19168,3450,188,4816,905,0,,,,,,,73.2673,38.3838,17,75,76,89
39485.5,54500,54500,52500,54500,49000,51750,53200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,184,4816,886,0,,,,,,,78.5714,42.8571,20.202,78.5714,72.1649,91
40801.2,55000,55000,52000,54500,49000,51500,53500,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,180,19168,3450,184,4816,886,0,,,,,,,77.0992,40.7692,18.4615,78.0303,75.188,90.7692
41808.7,54500,54500,52000,54500,49000,51500,53800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.042e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,188,4816,905,0,,,,,,,73,43.1373,20.7921,76.2376,76.7677,88.1188
42558.6,55000,55000,52000,55000,49000,51750,53800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,204,19168,3910,188,4816,905,0,,,,,,,80.2632,48.6486,21.6216,80,78.3784,91.8919
43320.4,54500,54500,52000,54500,49000,51750,53800,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,188,19168,3603,188,4816,905,0,,,,,,,80,36,15.7895,79.2208,72.7273,89.4737
44001.3,54500,54500,52500,54500,49000,51750,53500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,188,19168,3603,184,4816,886,0,,,,,,,76.4706,39.7059,17.6471,76.1194,73.913,89.7059
45494.5,54500,54500,52500,54500,49000,51750,54000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,168,19176,3221,180,4816,866,0,,,,,,,77.027,36.2416,16.7785,76.6667,76.8707,91.3333
46457.7,55000,55000,52500,55000,49000,51750,53800,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,204,19168,3910,188,4816,905,0,,,,,,,73.9583,55.2083,25,79.1667,75.2577,88.5417
47098,55500,55500,52000,55500,49000,51750,53500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.041e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,354,19176,6788,204,19168,3910,188,4816,905,0,,,,,,,76.5625,40.625,19.0476,76.9231,75,90.4762
48302.8,55000,55000,52000,55000,49000,51750,53500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.04e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,188,4816,905,0,,,,,,,75,36.6667,16.5289,75.6303,72.9508,89.1667
49748.6,55000,55000,52000,55000,49000,51750,54000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,350,19176,6711,200,19168,3833,188,4816,905,0,,,,,,,78.6207,45.1389,20.2797,80,77.0833,91.0345
50412.5,55000,55000,52000,55000,49000,51750,53200,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.033e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,346,19176,6634,196,19168,3756,188,4816,905,0,,,,,,,77.2727,39.3939,18.1818,77.9412,73.8462,89.5522
51897.8,54500,54500,52000,54500,49000,51750,53700,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,176,19168,3373,180,4816,866,0,,,,,,,76.8707,36.4865,16.7785,77.027,73.8255,90.5405
52931.8,55500,55500,52500,55500,49000,51750,53800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.041e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,200,19168,3833,188,4816,905,0,,,,,,,74.0385,48.5437,23.301,76.699,77.451,88.3495
53158.7,54500,54500,52500,54500,49000,51500,53800,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.036e+06,2.037e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19184,6253,176,19168,3373,184,4816,886,0,,,,,,,85.7143,17.3913,0,78.2609,60.8696,91.3043
54690.6,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.998e+06,2.034e+06,2.033e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,38,322,19184,6177,172,19168,3296,184,4816,886,0,,,,,,,76.6234,38.1579,18.9542,75.1634,75.974,88.8889
55982.1,54000,54000,52000,54000,49000,51750,54000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.019e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,184,4816,886,0,,,,,,,76.7442,41.5385,18.6047,77.5194,75,89.8438
56615.2,54500,54500,52500,54500,49000,52000,54000,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,2.002e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,310,19184,5947,164,19176,3144,180,4816,866,0,,,,,,,76.5625,39.6825,17.4603,77.7778,74.6032,90.4762
57094.8,54500,54500,52000,54500,49000,51750,54000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19184,6215,176,19168,3373,184,4816,886,0,,,,,,,78.7234,51.0638,19.1489,87.5,74.4681,95.8333
58431.6,54500,54500,52500,54500,49000,51750,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6138,172,19168,3296,180,4816,866,0,,,,,,,77.4436,39.8496,18.6567,78.3582,75.5556,90.2985
59700.9,54500,54500,52000,54500,49000,51750,54000,0,1.4025e+08,1.998e+06,2.033e+06,2.034e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,180,4816,866,0,,,,,,,76.378,42.5197,19.0476,76.5625,74.6032,89.6825
60981.4,54500,54500,52500,54500,49000,51750,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,180,4816,866,0,,,,,,,75.5906,42.1875,18.8976,77.9528,75,89.9225
61148.8,54500,54500,52000,54500,49000,51750,54000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,302,19184,5793,156,19176,2991,176,4816,847,0,,,,,,,75,6.25,11.1111,47.0588,72.2222,70.5882
62587.6,55000,55000,52500,55000,49000,51750,53700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,74.3056,46.1538,20.2797,79.1667,75.3521,90.9091
63364.3,55000,55000,52500,55000,49000,52000,53700,0,1.4025e+08,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3910,188,4816,905,0,,,,,,,80.5195,50.6494,23.3766,80.7692,79.4872,92.2078
64453.1,54500,54500,52500,54500,49000,51750,54000,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,176,19168,3373,184,4816,886,0,,,,,,,78.1818,31.1927,15.5963,75,72.7273,88.0734
65663.2,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,308,19184,5870,160,19176,3068,176,4816,847,0,,,,,,,76.6667,39.1667,16.5289,77.8689,75,90.9091
66926.9,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,168,19168,3220,180,4816,866,0,,,,,,,77.7778,42.8571,19.2,80.1587,76.1905,91.3386
67732.8,55000,55000,52500,55000,49000,52000,53700,134,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19184,6292,180,19168,3450,188,4816,905,0,,,,,,,72.5,44.4444,21.25,74.0741,75,86.25
68163.7,55000,55000,52500,55000,49000,51750,54000,0,1.4025e+08,1.998e+06,2.036e+06,2.036e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,180,4816,866,0,,,,,,,81.3953,40.4762,18.1818,85.7143,72.093,97.619
69428.9,54500,54500,52500,54500,49000,52000,53800,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,176,19168,3373,184,4816,866,0,,,,,,,76.1905,42.4,19.0476,77.3438,74.0157,88.9764
70217.9,54500,54500,52500,54500,49000,52000,54000,0,1.4025e+08,2.074e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,160,19176,3068,180,4816,866,0,,,,,,,76.9231,34.1772,15.3846,73.0769,76.9231,89.7436
