# Started at: 2022-06-30 04:32:06 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_5-BB-LR.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_5-BB-LR.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10963.1,55500,55500,53000,55500,50000,52750,54400,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,184,4816,886,120,,,,,,,95.7317,39.7516,19.1358,73.2919,55.2147,69.1358
11508.9,55500,55500,53000,55500,50000,52750,54800,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.031e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,196,19168,3756,188,4816,905,120,,,,,,,94.4444,54.5455,29.0909,70.3704,60,72.2222
12332.3,55500,55500,53500,55500,50000,53000,54800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,184,4816,886,120,,,,,,,96.3855,37.3494,18.2927,71.0843,54.2169,65.8537
13593,55500,55500,53500,55500,50000,53000,55000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,342,19176,6558,196,19168,3756,188,4816,905,120,,,,,,,94.4444,48.8,24,71.2,57.6,70.0787
14261.5,55500,55500,53500,55500,50000,53000,55000,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.032e+06,2.038e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,188,4816,905,120,,,,,,,95.4545,44.7761,22.7273,71.2121,58.8235,67.1642
15892.3,56000,56000,53500,56000,50000,53000,54700,0,1.4025e+08,2.026e+06,2.036e+06,2.034e+06,2.027e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,164,19168,3143,180,4816,866,120,,,,,,,95.7317,36.8098,18.4049,72.3926,56.7901,69.1358
16435.7,55000,55000,53500,55000,50000,52750,54700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,184,4816,886,120,,,,,,,94.4444,56.3636,29.0909,65.4545,48.1481,61.8182
17419.1,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.031e+06,2.012e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,196,4816,943,120,,,,,,,94.9495,43.8776,27.8351,73.4694,59.7938,72.449
18250.8,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.049e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,196,19168,3756,192,4816,924,120,,,,,,,93.9759,46.4286,20.4819,66.2651,56.6265,64.2857
19671.6,55500,55500,53500,55500,50000,53000,55000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.037e+06,2.034e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,196,19168,3756,188,4816,905,120,,,,,,,95.1049,45.0704,21.2766,71.1268,57.7465,68.3099
20385.5,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,188,4816,905,120,,,,,,,95.7746,45.8333,22.2222,71.831,56.9444,69.4444
21371.2,55500,55500,53500,55500,50000,53000,54700,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.03e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,168,19176,3221,180,4816,866,120,,,,,,,96.9388,34.3434,14.433,76.5306,56.1224,71.4286
22620.8,55500,55500,53500,55500,50000,53000,54700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,184,4816,886,120,,,,,,,94.4444,48.8,24.8,68.5484,52.8,66.129
23721.1,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19176,6865,208,19160,3985,192,4816,924,120,,,,,,,93.6937,46.3636,27.2727,72.973,61.8182,71.8182
24402.8,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.042e+06,2.038e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19176,6865,208,19160,3985,192,4816,924,120,,,,,,,95.5882,42.6471,23.1884,72.0588,55.8824,68.1159
25451.6,55500,55500,53500,55500,50000,53250,55000,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,184,4816,886,120,,,,,,,97.1154,38.4615,14.5631,70.8738,52.8846,67.3077
26729.1,55500,55500,53500,55500,50000,53000,55000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,184,4816,886,120,,,,,,,94.5312,47.2868,23.622,71.875,55.4688,68.9922
27292.4,56500,56500,53500,56500,50000,53000,54700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,188,4816,905,120,,,,,,,94.6429,49.1228,27.5862,64.9123,64.2857,64.2857
28467,56000,56000,53500,56000,50000,53000,55300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,196,4816,943,120,,,,,,,95.7627,40.1709,24.1379,73.5043,55.4622,71.7949
29574.8,55000,55000,53500,55000,50000,53250,55000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.031e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,184,4816,886,120,,,,,,,95.4955,41.4414,14.5455,70.6422,53.7037,66.6667
30508.7,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.042e+06,2.038e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,196,4816,943,120,,,,,,,95.7447,44.6809,27.6596,74.1935,60.6383,73.4043
31575.5,55500,55500,53500,55500,50000,53000,54800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,184,4816,886,120,,,,,,,94.3396,46.729,18.6916,69.1589,51.8519,65.0943
32717.2,56500,56500,53500,56500,50000,53000,54700,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.035e+06,2.047e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,204,19168,3910,192,4816,924,120,,,,,,,94.7368,45.614,26.5487,70.1754,60.5263,69.2308
33045.9,56000,56000,53500,56000,50000,53000,54700,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.995e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,172,19168,3296,184,4816,886,120,,,,,,,100,24.2424,0,75.7576,46.875,68.75
34743.8,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.032e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19160,3908,192,4816,924,120,,,,,,,94.152,47.0588,26.6272,71.7647,57.9882,70.1754
35920.8,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,2.046e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,160,19176,3068,180,4816,866,120,,,,,,,96.6387,36.1345,13.4454,71.1864,55.4622,67.7966
36548.4,56000,56000,53500,56000,50000,53000,55000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,168,19168,3220,184,4816,886,120,,,,,,,95.1613,45.9016,22.9508,72.1311,55.7377,69.3548
37416.6,56500,56500,53500,56500,50000,53250,54700,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.041e+06,2.041e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,196,4816,943,120,,,,,,,95.4023,48.2759,31.0345,72.4138,58.1395,69.7674
38601.5,56000,56000,53500,56000,50000,53250,54700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,172,19168,3296,184,4816,886,120,,,,,,,94.9153,41.6667,16.1017,70.5882,55.4622,66.3866
39154.5,55500,55500,53500,55500,50000,53000,55150,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,184,4816,886,120,,,,,,,94.5455,54.5455,27.2727,70.3704,51.7857,67.8571
40762.5,55500,55500,53500,55500,50000,53000,55000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,310,19184,5947,164,19176,3144,184,4816,886,120,,,,,,,95.092,38.125,19.2547,71.4286,57.8616,69.375
41563.6,56000,56000,53500,56000,50000,53000,55300,0,1.4025e+08,2.039e+06,2.034e+06,2.034e+06,2.038e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,196,4816,943,120,,,,,,,96.2025,51.25,32.5,71.25,56.962,69.1358
42662,55500,55500,53500,55500,50000,53250,55300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.995e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,176,19168,3373,184,4816,886,120,,,,,,,94.5455,44.1441,16.3636,69.0909,52.2523,65.1376
43093.7,56000,56000,53500,56000,50000,53000,55300,0,1.4025e+08,2.041e+06,2.036e+06,2.035e+06,2.04e+06,2.052e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,196,19168,3756,188,4816,905,120,,,,,,,93.0233,50,34.1463,65.9091,65.8537,68.1818
44155.2,56000,56000,53500,56000,50000,53250,54700,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,168,19168,3220,180,4816,866,120,,,,,,,97.1698,36.4486,15.7407,77.1429,57.0093,72.8972
45922.4,56500,56500,53500,56500,50000,53250,55000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,188,4816,905,120,,,,,,,94.3503,49.4382,25.1429,68.3616,56.8182,66.4773
46986,56000,56000,53500,56000,50000,53250,55300,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,318,19184,6100,168,19168,3220,188,4816,905,120,,,,,,,96.2264,33.3333,17.1429,75.4717,54.717,71.6981
47589.3,56000,56000,53500,56000,50000,53250,55300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,168,19168,3220,184,4816,886,120,,,,,,,95.082,46.6667,20,71.6667,55.7377,67.2131
48341.4,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,304,19184,5831,160,19176,3068,180,4816,866,120,,,,,,,94.6667,40,21.0526,70.6667,56,68
49233.8,56000,56000,53500,56000,50000,53250,54700,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.039e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,208,19160,3985,192,4816,924,120,,,,,,,93.4066,54.9451,33.7079,70.7865,58.427,69.6629
50260,55500,55500,53500,55500,50000,53250,55000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,320,19184,6138,176,19168,3373,184,4816,886,120,,,,,,,97.0588,40.1961,14.5631,69.6078,51.9608,66.0194
51724.7,56000,56000,53500,56000,50000,53250,55000,186,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,168,19168,3220,184,4816,886,120,,,,,,,95.2381,41.0959,20.5479,72.6027,58.9041,69.863
52604.7,56000,56000,53500,56000,50000,53250,55000,0,1.4025e+08,2.032e+06,2.034e+06,2.034e+06,2.038e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,196,4816,943,120,,,,,,,95.4023,48.3146,32.9545,71.5909,56.8182,69.3182
53880.9,56000,56000,53500,56000,50000,53250,55000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,2e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,168,19176,3221,184,4816,886,120,,,,,,,95.3125,39.3701,15.625,71.0938,56.3492,67.9688
54446.2,56000,56000,53500,56000,50000,53250,55000,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,172,19168,3296,184,4816,886,120,,,,,,,94.8276,49.1228,21.8182,69.6429,52.6316,66.0714
55007.9,55500,55500,54000,55500,50000,53250,55000,0,1.4025e+08,1.983e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,184,4816,886,120,,,,,,,94.6429,53.5714,28.0702,71.4286,55.3571,70.6897
56330.2,56500,56500,54000,56500,50000,53250,55300,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.032e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,188,4816,905,120,,,,,,,94.697,46.6165,22.9008,69.697,59.0909,67.9389
57174.3,55500,55500,53500,55500,50000,53250,55000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,172,19168,3296,184,4816,886,120,,,,,,,96.4286,35.2941,17.8571,72.619,50.6024,67.8571
58306.5,55500,55500,53500,55500,50000,53250,55300,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,188,4816,905,120,,,,,,,93.8596,47.7876,26.3158,68.4211,60,67.5439
59796.5,56500,56500,54000,56500,50000,53250,55300,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.041e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,200,19168,3833,188,4816,905,120,,,,,,,95.9459,44.9664,20.2703,73.6486,56.7568,70.6667
60747,56500,56500,54000,56500,50000,53250,55200,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,310,19184,5947,164,19176,3144,180,4816,866,120,,,,,,,96.8421,32.2917,15.7895,73.6842,56.25,69.4737
61806,56500,56500,53500,56500,50000,53250,55500,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.037e+06,2.032e+06,2.03e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3910,188,4816,905,120,,,,,,,93.3962,55.2381,30.1887,66.9811,58.4906,66.0377
62370.8,56500,56500,53500,56500,50000,53000,55000,0,1.4025e+08,2.04e+06,2.036e+06,2.035e+06,2.039e+06,2.042e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19176,6903,208,19160,3985,192,4816,924,120,,,,,,,94.7368,40.3509,25,76.7857,55.3571,71.4286
63464.6,56500,56500,53500,56500,50000,53250,55000,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,168,19168,3220,180,4816,866,120,,,,,,,96.3636,35.7798,14.5455,72.4771,55.4545,69.0909
64850.5,56000,56000,53500,56000,50000,53500,55000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.029e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19184,6062,168,19176,3221,180,4816,866,120,,,,,,,95.6522,43.8849,23.0216,71.7391,56.2044,68.8406
65114.7,56500,56500,53500,56500,50000,53250,55000,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.039e+06,2.039e+06,2.043e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19176,6903,208,19160,3985,192,4816,924,120,,,,,,,85.1852,76.9231,56,66.6667,57.6923,69.2308
66383.4,56500,56500,53500,56500,50000,53250,55000,0,1.4025e+08,2.038e+06,2.035e+06,2.035e+06,2.037e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,196,4816,943,120,,,,,,,96.875,39.8438,20.3125,73.0159,56.6929,69.5312
67397.7,56500,56500,53500,56500,50000,53250,55000,0,1.4025e+08,2.032e+06,2.034e+06,2.035e+06,2.036e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,196,19168,3756,188,4816,905,120,,,,,,,95.0495,49.505,19.802,68.6275,54.902,67
68530,56000,56000,53500,56000,50000,53250,55200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.041e+06,2.038e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,192,4816,924,120,,,,,,,93.913,41.2281,26.5487,71.6814,56.6372,68.1416
69984,56500,56500,54000,56500,50000,53250,54700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.046e+06,2.044e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,352,19176,6749,204,19168,3910,192,4816,924,120,,,,,,,95.8333,45.2055,20.6897,69.6552,56.9444,67.1233
70551.8,56500,56500,53500,56500,50000,53250,54700,0,1.4025e+08,2.03e+06,2.036e+06,2.034e+06,2.031e+06,2.027e+06,2.028e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,200,19168,3833,196,4816,943,120,,,,,,,96.5517,37.5,21.8182,75.4386,56.1404,72.4138
