# Started at: 2022-06-29 13:01:49 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_1-HEUR.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_1-HEUR.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10970.3,49500,49500,47000,49500,43000,46000,48200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,93.0769,31.8182,9.09091,96.1832,89.313,77.0992
11479.2,49500,49500,47000,49500,43000,46000,48200,0,1.4025e+08,2.038e+06,2.034e+06,2.034e+06,2.041e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,172,19168,3296,180,4816,866,0,,,,,,,96,33.3333,2,94.1176,90,82.3529
12101.6,49000,49000,47000,49000,43000,46000,48200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19184,5985,168,19168,3220,180,4816,866,0,,,,,,,93.75,30.6452,8.06452,96.7742,88.7097,77.0492
13415.9,49500,49500,47000,49500,44000,46000,48200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19184,5947,164,19168,3143,180,4816,866,0,,,,,,,93.1298,32.3308,10.4478,95.4887,89.3939,77.4436
14325.6,49000,49000,47000,49000,44000,46250,48200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,180,19168,3450,188,4816,905,0,,,,,,,92.2222,31.1111,11.236,96.6667,86.8132,70
15139,49500,49500,47000,49500,44000,46250,48200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,188,4816,905,0,,,,,,,93.75,39.5062,7.40741,95.122,90.1235,81.4815
16413.1,49500,49500,47000,49500,44000,46250,48800,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,92.2481,32.2835,9.375,96.0938,88.9764,76.7442
17210.5,49500,49500,47000,49500,44000,46250,48500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19176,6021,168,19168,3220,184,4816,886,0,,,,,,,94.9367,26.25,7.5,95,89.8734,79.7468
18341.7,49500,49500,47000,49500,44000,46000,48500,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,91.9643,35.3982,10.6195,96.4602,88.5965,75.2212
19107.2,49500,49500,47000,49500,44000,46250,48500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,172,19168,3296,184,4816,886,0,,,,,,,94.7368,28.5714,7.89474,94.8052,88.1579,77.9221
20348.8,49500,49500,47500,49500,44000,46250,48500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,188,4816,905,0,,,,,,,92.7419,33.0645,9.67742,96.7742,90.2439,77.6
21212.4,49500,49500,47000,49500,44000,46250,48500,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.999e+06,2.002e+06,2.002e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19184,5947,168,19168,3220,180,4816,866,0,,,,,,,94.2529,24.1379,8.04598,95.3488,89.7727,81.1765
22049.1,49500,49500,47000,49500,44000,46250,48500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,188,4816,905,0,,,,,,,91.5663,33.7349,14.2857,96.4286,90.3614,75
23861.9,49500,49500,47000,49500,44000,46250,48800,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,184,4816,886,0,,,,,,,93.9227,32.0442,9.39227,95.6044,88.9503,79.0055
24717.3,50000,50000,47500,50000,44000,46500,48500,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,91.8605,30.2326,8.13953,96.5116,87.2093,70.1149
25013.9,49500,49500,47000,49500,44000,46500,48500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.031e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19184,6023,172,19168,3296,184,4816,886,0,,,,,,,96.5517,37.931,0,93.1034,89.6552,89.6552
26661.6,50000,50000,47500,50000,44000,46500,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,184,19168,3526,188,4816,905,0,,,,,,,92.1212,30.7229,11.5152,96.3636,89.0244,75.6098
27107.5,49500,49500,47000,49500,44000,46250,49100,0,1.4025e+08,2.03e+06,2.036e+06,2.034e+06,2.042e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,184,4816,886,0,,,,,,,95.5556,35.5556,8.88889,93.4783,93.3333,91.1111
28717.2,49500,49500,47500,49500,44000,46500,48700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,92.5,33.75,8.69565,96.25,87.5776,73.4568
29444.2,50000,50000,47500,50000,44000,46500,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,188,4816,905,0,,,,,,,94.5205,31.9444,12.3288,95.8904,91.6667,81.0811
30124.4,50000,50000,47000,50000,44000,46250,48700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,188,4816,905,0,,,,,,,97.0149,31.3433,8.95522,97.0588,89.7059,82.0896
31150.7,49500,49500,47000,49500,44000,46500,49000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,188,4816,905,0,,,,,,,92.1569,28.1553,11.6505,96.0784,91.1765,77.6699
32225.6,50000,50000,47000,50000,44000,46500,49000,0,1.4025e+08,1.985e+06,2.035e+06,2.036e+06,1.997e+06,2.001e+06,2.003e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19184,6023,168,19168,3220,180,4816,866,0,,,,,,,94.4444,30.5556,6.48148,95.4128,87.8505,77.7778
33420.3,50000,50000,47500,50000,44000,46750,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,172,19168,3296,184,4816,886,0,,,,,,,93.2203,35,9.2437,95.8333,88.3333,75.6303
34549.8,49500,49500,47500,49500,44000,46500,48700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,92.1053,31.8584,10.6195,95.5752,88.3929,75.4386
35284,50000,50000,47500,50000,44000,46500,48700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,93.1507,34.2466,8.21918,95.8904,90.411,79.4521
36403,50000,50000,47500,50000,44000,46500,48800,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,188,4816,905,0,,,,,,,92.8571,26.7857,11.5044,96.4286,90.1786,76.5766
37284.6,50000,50000,47500,50000,44000,46500,48700,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,188,4816,905,0,,,,,,,94.3182,36.3636,6.81818,95.5056,88.5057,78.6517
38790.7,50000,50000,47500,50000,44000,46750,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.04e+06,2.033e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,180,19168,3450,180,4816,866,0,,,,,,,93.3333,29.1391,9.33333,95.3333,89.4737,79.4702
39949.8,50000,50000,47500,50000,44000,46500,49000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,38,316,19176,6059,172,19168,3296,184,4816,886,0,,,,,,,93.1034,33.6207,7.82609,96.5517,87.8261,75
40939.5,50000,50000,47500,50000,44000,46750,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,188,19168,3603,188,4816,905,0,,,,,,,91.8367,29.2929,12.1212,96,91.8367,76.5306
41759.9,50000,50000,47500,50000,44000,46500,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,93.9024,39.5062,7.31707,95.122,85.5422,77.1084
42428.4,50000,50000,47500,50000,44000,46750,49000,52,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,188,4816,905,0,,,,,,,92.5373,30.8824,10.2941,96.9697,89.5522,77.6119
43040.6,50000,50000,47500,50000,44000,46750,49000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,2.001e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,91.9355,32.7869,9.83607,95.1613,88.5246,75.4098
44174,50000,50000,47500,50000,44000,46750,49000,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,188,4816,905,0,,,,,,,93.75,26.5487,10.5263,96.4602,91.9643,79.646
45755.2,50000,50000,47500,50000,44000,46750,49000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,172,19168,3296,184,4816,886,0,,,,,,,93.6709,33.3333,7.59494,95.5696,87.3418,76.7296
46178.4,50500,50500,47500,50500,44000,46750,49000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,38,328,19176,6289,180,19168,3450,184,4816,886,0,,,,,,,90.4762,23.2558,14.2857,95.4545,86.0465,71.4286
47585.8,50000,50000,47500,50000,44000,46750,48700,0,1.4025e+08,2.002e+06,2.034e+06,2.034e+06,2.001e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,330,19176,6328,180,19168,3450,188,4816,905,0,,,,,,,93.5714,36.4286,7.85714,95.7143,90,78.7234
48963.9,50000,50000,47500,50000,44000,46750,49300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,324,19176,6213,176,19168,3373,188,4816,905,0,,,,,,,92.8571,30.6569,9.42029,96.4029,89.2086,78.2609
49519,50000,50000,47500,50000,44000,46750,49300,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,188,4816,905,0,,,,,,,92.5926,30.9091,10.7143,94.5455,88.8889,73.2143
50692.4,50500,50500,47500,50500,44000,46750,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,184,19168,3526,188,4816,905,0,,,,,,,93.2203,27.9661,10.2564,96.5812,91.453,78.6325
51312.1,50000,50000,47500,50000,44000,46750,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,38,338,19176,6481,188,19168,3603,188,4816,905,0,,,,,,,93.4426,33.871,9.67742,96.7742,88.7097,80.9524
52731.7,49500,49500,47500,49500,44000,46750,49000,0,1.4025e+08,2.001e+06,2.035e+06,2.036e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,188,4816,905,0,,,,,,,92.9577,32.3944,8.4507,95.0704,86.6197,74.1259
53740.7,50500,50500,47500,50500,44000,46750,49300,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3450,180,4816,866,0,,,,,,,94.0594,29.703,9.80392,96.0396,92,83.8384
54172.2,50500,50500,47500,50500,44000,47000,49300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,176,19168,3373,188,4816,905,0,,,,,,,93.0233,40.9091,6.97674,97.7273,86.3636,70.4545
55447,50500,50500,47500,50500,44000,47000,49300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,92.8571,32.8125,9.44882,95.3125,88.9764,76.5625
56754,50500,50500,48000,50500,44000,47000,49300,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,328,19176,6289,180,19168,3450,188,4816,905,0,,,,,,,93.1298,31.5385,9.23077,96.1538,89.2308,77.6923
57832.3,50000,50000,47500,50000,44000,47000,49300,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,188,19168,3603,188,4816,905,0,,,,,,,92.5926,26.8519,11.1111,96.2963,90.7407,76.8519
58555.6,50000,50000,47500,50000,44000,47000,49300,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.999e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,176,19168,3373,188,4816,905,0,,,,,,,93.0556,30.9859,9.58904,94.4444,83.3333,73.6111
59469.9,50500,50500,47500,50500,44000,47000,49000,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,184,4816,886,0,,,,,,,94.5055,33.6957,6.59341,95.6522,91.3043,81.5217
60275.9,50500,50500,47500,50500,44000,47000,49600,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.039e+06,2.041e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,340,19176,6519,192,19168,3680,184,4816,886,0,,,,,,,93.8272,30.8642,14.8148,96.2963,91.25,81.4815
61677.6,51000,51000,48000,51000,44000,47250,49000,187,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.04e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,330,19176,6328,184,19168,3526,188,4816,905,0,,,,,,,91.4286,30,8.57143,95.7447,89.2086,75
62619.5,50500,50500,47500,50500,44000,47250,49300,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,176,19168,3373,188,4816,905,0,,,,,,,94.6237,37.6344,6.38298,95.7447,87.3684,76.8421
63500.4,50500,50500,47500,50500,44000,47000,49600,0,1.4025e+08,2.028e+06,2.036e+06,2.034e+06,2.037e+06,2.036e+06,2.027e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,330,19176,6328,184,19168,3526,180,4816,866,0,,,,,,,94.3182,28.0899,11.236,95.4545,90.8046,80.8989
64096.8,50500,50500,47500,50500,44000,47000,49300,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,314,19184,6023,168,19168,3220,180,4816,866,0,,,,,,,93.3333,28.3333,3.44828,96.6667,88.3333,75.8621
65169.5,50500,50500,47500,50500,44000,47250,49300,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,330,19176,6328,180,19168,3450,188,4816,905,0,,,,,,,91.5888,38.3178,11.1111,96.2264,87.8505,74.3119
66782.7,50500,50500,47500,50500,44000,47000,49500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,184,4816,886,0,,,,,,,93.7888,28.3951,11.1801,95.7055,90.1235,80.1242
67499.7,51000,51000,48000,51000,44000,47000,49500,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,334,19176,6404,184,19168,3526,188,4816,905,0,,,,,,,93.0556,29.1667,8.33333,95.7746,91.4286,73.2394
68451.8,50500,50500,47500,50500,44000,47250,49500,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,180,19168,3450,188,4816,905,0,,,,,,,92.5532,38.2979,6.31579,95.8763,85.4167,76.0417
69571.7,50500,50500,47500,50500,44000,47250,49300,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,180,19168,3450,188,4816,905,0,,,,,,,92.8571,26.5487,10.7143,96.3636,89.1892,75
70447.8,50500,50500,48000,50500,44000,47250,49000,333,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,57,320,19176,6136,172,19168,3296,188,4816,905,0,,,,,,,93.2584,36.7816,6.81818,95.4545,88.6364,80.6818
