# Started at: 2022-06-30 00:55:06 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_4-BB-SM.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_4-BB-SM.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
33055.1,56500,56500,54000,56500,51000,53750,55800,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.032e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,348,19176,6673,196,19168,3756,200,4816,963,0,,,,,,,90.625,26.0417,24.2105,67.0103,78.3505,79.3814
34533.3,57000,57000,54500,57000,51000,53750,55200,0,1.4025e+08,2.002e+06,2.035e+06,2.035e+06,2.002e+06,1.999e+06,2.004e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,208,19160,3985,204,4816,982,0,,,,,,,88.4354,32.8859,29.7297,68.9189,85.7143,77.027
35235.6,56500,56500,54000,56500,51000,54000,55200,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,200,4816,963,0,,,,,,,90.1408,26.087,24.6377,69.5652,78.5714,76.4706
36916.7,57000,57000,54500,57000,51000,54000,55800,0,1.4025e+08,2e+06,2.036e+06,2.035e+06,1.998e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,212,19160,4061,204,4816,982,0,,,,,,,88.0952,33.5294,30.3571,66.0714,83.3333,78.5714
37209.6,56500,56500,54000,56500,51000,54000,55800,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,176,19168,3373,200,4816,963,0,,,,,,,100,0,0,75.8621,79.3103,86.6667
38686.8,57000,57000,54000,57000,51000,53750,56300,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,212,19160,4061,204,4816,982,0,,,,,,,87.0748,35.3741,34.4595,67.3469,82.3129,76.8707
39955.7,57000,57000,54000,57000,51000,54000,55200,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,212,19160,4061,204,4816,982,0,,,,,,,88.8889,30.9524,27.5591,67.7165,83.4646,77.1654
40587.9,57500,57500,54000,57500,51000,53750,55200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7018,212,19160,4061,204,4816,982,0,,,,,,,88.8889,28.5714,28.5714,68.75,83.871,79.3651
41348.4,56500,56500,54000,56500,51000,54000,55500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,200,4816,963,0,,,,,,,90.9091,23.6842,21.3333,73.3333,80.2632,77.6316
42408.7,57500,57500,54000,57500,51000,54000,55700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,212,19160,4061,204,4816,982,0,,,,,,,87.619,35.514,32.0755,64.1509,83.9623,78.0952
43264.7,56500,56500,54000,56500,51000,54000,55800,0,1.4025e+08,1.996e+06,2.036e+06,2.036e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,184,19168,3526,200,4816,963,0,,,,,,,91.7647,21.1765,20.9302,74.4186,82.5581,79.3103
44738.1,57500,57500,54000,57500,51000,54000,55800,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,208,19160,3985,204,4816,982,0,,,,,,,89.1156,34.4595,31.9728,65.3061,80.9524,78.9116
45228.1,56500,56500,54000,56500,51000,54000,55800,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,184,19168,3526,200,4816,963,0,,,,,,,87.7551,17.0213,16.3265,68.75,78.7234,75.5102
46493.8,57000,57000,54000,57000,51000,53750,55700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,200,19168,3910,204,4816,982,0,,,,,,,89.0625,33.5938,30.9524,69.2913,82.8125,78.7402
47367.6,57000,57000,54000,57000,51000,54000,55700,0,1.4025e+08,2.042e+06,2.036e+06,2.035e+06,2.032e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19176,6903,204,19160,3908,204,4816,982,0,,,,,,,88.3721,32.1839,29.5455,70.1149,88.5057,77.0115
48036.7,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,346,19176,6634,192,19168,3680,200,4816,963,0,,,,,,,89.5522,27.9412,25.3731,68.6567,77.6119,74.2424
49680.2,57000,57000,54500,57000,51000,54000,56000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19176,7133,216,19160,4138,204,4816,982,0,,,,,,,88.4146,32.5153,31.5152,66.4634,82.9268,80
50320.5,57500,57500,54500,57500,51000,54000,56000,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19176,7095,216,19160,4138,204,4816,982,0,,,,,,,89.0625,30.7692,25.8065,68.75,83.871,75.8065
51326.1,56500,56500,54500,56500,51000,54000,56100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6443,180,19168,3526,200,4816,963,0,,,,,,,90,22,21.5686,68,79.2079,79.2079
52015,57500,57500,54000,57500,51000,54000,55500,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19176,7095,216,19160,4138,204,4816,982,0,,,,,,,89.8551,39.1304,35.2941,72.4638,84.058,79.7101
53408.1,57500,57500,54000,57500,51000,54000,55700,0,1.4025e+08,2.001e+06,2.036e+06,2.035e+06,1.999e+06,2.002e+06,2.002e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19176,6980,212,19160,4061,204,4816,982,0,,,,,,,87.7698,30.9353,28.0576,67.3913,84.8921,76.087
54508.7,57500,57500,54500,57500,51000,54000,56000,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.03e+06,2.033e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,208,19160,3985,204,4816,982,0,,,,,,,90,28.8288,27.9279,68.1818,80.7339,79.0909
55554.3,56500,56500,54000,56500,51000,54000,56000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6138,168,19168,3220,200,4816,963,0,,,,,,,89.5238,24.2991,21.6981,68.8679,80.1887,77.5701
56045.8,56500,56500,54500,56500,51000,54000,56000,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,200,4816,963,0,,,,,,,91.6667,34.7826,31.9149,83.3333,91.4894,78.7234
57949.8,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.033e+06,2.035e+06,2.037e+06,2.035e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,330,19176,6328,176,19168,3373,200,4816,963,0,,,,,,,89.4737,29.5337,27.2251,65.7895,82.1053,78.534
58421.3,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,192,19168,3680,200,4816,963,0,,,,,,,85.1064,38.2979,34.7826,72.3404,81.25,72.3404
59721.5,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,184,19168,3526,200,4816,963,0,,,,,,,90,28.125,26.7176,70.5426,83.8462,79.0698
60641.1,57000,57000,54500,57000,51000,54250,55700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.038e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19176,7056,212,19160,4061,204,4816,982,0,,,,,,,86.9565,37.6344,35.8696,60.8696,81.5217,77.4194
61918.8,57500,57500,54500,57500,51000,54000,56300,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.03e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19176,7095,212,19160,4061,204,4816,982,0,,,,,,,88.2812,30.4688,28.125,68.75,83.5938,77.1654
62397.6,57500,57500,54500,57500,51000,54000,56300,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.043e+06,2.039e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19176,7171,220,19160,4215,204,4816,982,0,,,,,,,95.6522,29.7872,27.6596,74.4681,78.2609,85.4167
63726,57500,57500,54500,57500,51000,54000,56000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.037e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,376,19168,7207,220,19160,4215,204,4816,982,0,,,,,,,87.8788,31.5789,28.5714,66.6667,83.4586,77.2727
64975.6,57500,57500,54500,57500,51000,54000,56000,0,1.4025e+08,2.001e+06,2.034e+06,2.035e+06,1.999e+06,2.002e+06,2.002e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19176,7056,212,19160,4061,204,4816,982,0,,,,,,,88.0952,29.6,28,68,83.871,76.8
65929.3,56000,56000,54500,56000,51000,54250,55700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19184,6215,172,19168,3296,200,4816,963,0,,,,,,,90.625,20.8333,19.7917,67.0103,77.3196,78.125
66953.8,56500,56500,54500,56500,51000,54000,56000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,192,19168,3680,200,4816,963,0,,,,,,,89.2157,34.6535,31,72.2772,85.8586,76.4706
67891.1,57500,57500,54500,57500,51000,54000,56300,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,374,19176,7171,216,19160,4138,204,4816,982,0,,,,,,,90.2174,34.0426,33.6842,67.3913,81.9149,82.7957
68138.3,57000,57000,54500,57000,51000,54000,56300,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,200,19168,3833,200,4816,963,0,,,,,,,84.6154,20.8333,16,75,88.4615,66.6667
69639.5,57000,57000,54500,57000,51000,54000,56000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,188,19168,3603,200,4816,963,0,,,,,,,89.2617,28.4768,26.6667,66.8874,80.4054,78.6667
70845.8,56500,56500,54500,56500,51000,54250,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,184,19168,3526,200,4816,963,0,,,,,,,88.4298,30.5785,26.8908,67.5,82.5,77.686
