# Started at: 2022-06-30 11:46:40 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_6-ILP-SM-I.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_6-ILP-SM-I.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17608.3,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,180,4816,866,120,,,,,,,82.2222,34.4444,7.77778,92.3077,78.022,91.1111
18428.5,56500,56500,54000,56500,50000,53250,55300,187,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.041e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,200,19168,3833,204,4816,982,120,,,,,,,76.8293,29.6296,17.0732,85.5422,70,93.9759
19597.1,57000,57000,54000,57000,50000,53250,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19176,6941,204,19160,3908,204,4816,982,120,,,,,,,80.3419,35.0427,12.069,90.5983,76.4706,93.1034
20021.3,56500,56500,53500,56500,50000,53250,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,192,19168,3680,180,4816,866,120,,,,,,,85.7143,39.5349,0,90.4762,76.1905,90.4762
21271.6,55500,55500,53500,55500,50000,53250,55200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.032e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,180,19168,3450,176,4816,847,120,,,,,,,76.8,33.0645,10.4839,87.3016,72,92.9134
22568.1,56500,56500,53500,56500,50000,53500,55300,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.041e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,358,19176,6865,204,19168,3910,200,4816,963,120,,,,,,,81.5385,34.6154,16.1538,89.2308,76.1538,93.8462
23895.6,56000,56000,53500,56000,50000,53250,55300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,200,19168,3833,196,4816,943,120,,,,,,,81.8182,34.8485,9.92366,85.0746,73.8806,93.985
24416.8,57000,57000,53500,57000,50000,53250,55300,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.035e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,200,19168,3833,204,4816,982,120,,,,,,,78.8462,29.4118,13.4615,92.4528,76.9231,92.3077
25357.5,56500,56500,53500,56500,50000,53250,55000,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,184,4816,886,120,,,,,,,84.0426,39.3617,7.44681,89.3617,76.3441,91.3978
26912.6,56000,56000,53500,56000,50000,53500,55600,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,200,19168,3833,196,4816,943,120,,,,,,,78.5714,33.1169,12.9032,87.0968,73.7179,94.2675
27764.4,56500,56500,53500,56500,50000,53250,55000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,184,4816,886,120,,,,,,,83.7209,35.2941,8.23529,90.6977,76.7442,90.5882
28677.5,56000,56000,53500,56000,50000,53250,55300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,196,19168,3756,200,4816,963,120,,,,,,,76.087,30.7692,15.2174,85.8696,71.4286,95.6044
29981.9,56500,56500,53500,56500,50000,53250,55300,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,354,19176,6788,200,19168,3833,196,4816,943,120,,,,,,,80,37.4046,10.0775,88.6364,74.2424,91.6667
30445.7,56000,56000,53500,56000,50000,53500,55300,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,192,19168,3680,200,4816,963,120,,,,,,,80,21.7391,14.8936,86.9565,73.913,97.8723
31180.7,56000,56000,53500,56000,50000,53500,55300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,352,19176,6749,200,19168,3833,196,4816,943,120,,,,,,,80.8219,41.6667,8.33333,90.411,75,90.411
32164,57000,57000,53500,57000,50000,53500,55300,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.029e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,8,4816,38,358,19176,6865,204,19168,3910,200,4816,963,120,,,,,,,78.7879,30.6122,14.2857,90.9091,76.7677,94.898
33223.9,56500,56500,54000,56500,50000,53500,55600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,180,4816,866,120,,,,,,,82.8571,35.2381,6.60377,88.8889,76.4151,92.4528
34350.2,56500,56500,53500,56500,50000,53250,55000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,200,19168,3833,184,4816,886,120,,,,,,,82.3009,35.7143,11.6071,87.5,75,92.0354
35739.3,56000,56000,54000,56000,50000,53500,55300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,196,4816,943,120,,,,,,,76.259,32.3741,14.4928,88.5714,73.0496,94.2857
36510.6,56000,56000,53500,56000,50000,53500,55500,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,200,19168,3833,196,4816,943,120,,,,,,,84.2105,35.5263,10.2564,84.6154,76.3158,94.8052
37785,56000,56000,53500,56000,50000,53500,55500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,200,19168,3833,196,4816,943,120,,,,,,,79.6875,36.2205,10.2362,88.9764,73.4375,91.4062
38390.4,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,356,19176,6826,200,19168,3833,196,4816,943,120,,,,,,,80,34.4262,11.6667,88.5246,74.1935,93.3333
39129.7,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,354,19176,6788,204,19168,3910,188,4816,905,120,,,,,,,84.9315,34.2466,9.45946,89.3333,79.1667,92
40432.3,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,180,4816,866,120,,,,,,,78.4615,31.0078,10.0775,89.313,74.8092,93.8462
41266.3,56000,56000,54000,56000,50000,53500,55200,144,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,196,19168,3756,200,4816,963,120,,,,,,,78.8235,32.5301,16.6667,83.3333,71.0843,95.2381
42238.2,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.996e+06,2.036e+06,2.036e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,180,4816,866,120,,,,,,,81.0526,36.0825,7.21649,92.7835,76.7677,91.7526
43707.3,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.037e+06,2.036e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,200,19168,3833,196,4816,943,120,,,,,,,80.9524,34.9315,13.6986,85.7143,73.4694,93.8776
44014.9,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.996e+06,2.033e+06,2.035e+06,1.996e+06,1.995e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,196,19168,3756,180,4816,866,120,,,,,,,83.871,32.2581,0,100,86.6667,87.0968
45585.4,56000,56000,54000,56000,50000,53500,55200,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.038e+06,2.035e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,200,19168,3833,196,4816,943,120,,,,,,,78.9809,35.8974,12.7389,86.6242,71.519,92.9936
46539.6,56000,56000,54000,56000,50000,53500,55200,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,196,4816,943,120,,,,,,,78.7234,31.25,13.6842,89.5833,76.0417,94.7917
47721.1,56000,56000,54000,56000,50000,53500,55600,0,1.4025e+08,2.029e+06,2.033e+06,2.035e+06,2.026e+06,2.033e+06,2.028e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,192,4816,924,120,,,,,,,79.8319,35.0427,10.1695,88.2353,74.5763,92.5
48192.5,56500,56500,54000,56500,50000,53500,55600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,184,4816,886,120,,,,,,,93.4783,34.0426,4.34783,89.3617,80.8511,91.4894
49967.8,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.042e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,184,4816,886,120,,,,,,,80.3371,34.6591,11.7978,88.2682,74.3017,93.2203
50317.9,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.037e+06,2.038e+06,2.037e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,196,4816,943,120,,,,,,,70.5882,31.4286,20,80,67.6471,100
51212.3,57000,57000,54000,57000,50000,53500,55500,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6558,196,19168,3756,180,4816,866,120,,,,,,,82.2222,33.7079,6.81818,92.1348,77.7778,90.1099
52239.4,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,362,19176,6941,208,19160,3985,196,4816,943,120,,,,,,,79.4118,39.8058,13.4615,86.4078,70.8738,92.1569
53885.6,56000,56000,54000,56000,50000,53500,55800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,196,19168,3756,196,4816,943,120,,,,,,,79.878,29.878,12.2699,86.8263,74.5455,95.122
54105.9,56500,56500,54000,56500,50000,53500,55800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.034e+06,2.04e+06,2.045e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,204,19168,3910,188,4816,905,120,,,,,,,90.9091,57.1429,0,100,81.8182,81.8182
55657.4,56500,56500,54000,56500,50000,53500,55200,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.041e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,196,19168,3756,200,4816,963,120,,,,,,,78.0645,29.8701,13.5484,86.5385,72.9032,94.8718
56241.9,57000,57000,53500,57000,50000,53500,55500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6711,196,19168,3756,200,4816,963,120,,,,,,,79.661,33.3333,11.8644,89.8305,74.5763,91.5254
57018.3,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.999e+06,1.996e+06,1.998e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,208,19160,3985,196,4816,943,120,,,,,,,82.0513,45.4545,7.89474,90.9091,75.641,91.1392
58417.8,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,192,19168,3680,180,4816,866,120,,,,,,,81.1594,30.4348,10,89.3617,76.4286,93.4783
59918.3,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,356,19176,6826,200,19168,3833,196,4816,943,120,,,,,,,80,35.0993,13.4228,86.1842,72.8477,94.0789
60999.1,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,358,19176,6865,204,19168,3910,204,4816,982,120,,,,,,,78.7037,31.1321,12.844,90.7407,76.1468,92.5926
61870.4,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,360,19176,6903,208,19168,3986,192,4816,924,120,,,,,,,82.7586,42.5287,8.04598,87.2093,72.4138,90.8046
62096.6,56000,56000,54000,56000,50000,53500,55500,0,1.4025e+08,2.028e+06,2.035e+06,2.034e+06,2.027e+06,2.032e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,188,19168,3603,184,4816,886,120,,,,,,,59.0909,9.09091,9.09091,91.3043,71.4286,100
63162.9,56500,56500,54000,56500,50000,53750,55500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,200,19168,3833,184,4816,886,120,,,,,,,86.1111,37.3832,10.3774,88.0734,77.5701,92.5234
64085.7,56500,56500,54000,56500,50000,53750,55800,0,1.4025e+08,2.032e+06,2.033e+06,2.034e+06,2.039e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,200,19168,3833,196,4816,943,120,,,,,,,76.9231,30.7692,15.2174,85.7143,70.9677,94.5652
65446.8,56500,56500,54000,56500,50000,53500,55500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,362,19176,6941,208,19160,3985,196,4816,943,120,,,,,,,80.8824,39.7059,10.2941,89.1304,74.4526,91.2409
66900.6,56000,56000,54000,56000,50000,53500,55500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,192,19168,3680,184,4816,886,120,,,,,,,77.2414,29.8611,11.0345,89.0411,74.4828,93.8356
67595.4,57000,57000,54000,57000,50000,53500,55800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,362,19176,6941,204,19160,3908,204,4816,982,120,,,,,,,82.8571,31.8841,15.7143,90,77.1429,94.2857
68229.9,57000,57000,54000,57000,50000,53500,55500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,196,19168,3756,200,4816,963,120,,,,,,,82.2581,31.746,11.1111,83.871,71.4286,93.6508
69289.3,56000,56000,54000,56000,50000,53750,55800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,184,19168,3526,180,4816,866,120,,,,,,,77.3585,37.3832,7.61905,89.7196,74.0741,92.4528
70724.9,56500,56500,54000,56500,50000,53750,55800,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,12,4816,57,354,19176,6788,204,19168,3910,196,4816,943,120,,,,,,,82.6389,35.9155,13.2867,86.8056,75.5245,94.4056
