# Started at: 2022-06-29 20:16:05 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/tx2/cpu//IN_3-BB-LR.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/tx2/cpu//IN_3-BB-LR.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
27297,55500,55500,53000,55500,49000,52500,53900,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19184,6253,184,19168,3526,168,4816,809,0,,,,,,,64.7059,51.5152,18.75,94.1176,81.8182,88.2353
28170.2,55000,55000,52500,55000,49000,52500,54200,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,302,19184,5793,160,19176,3068,172,4816,828,0,,,,,,,72.4138,23.8636,12.6437,88.5057,80.6818,64.7727
29348.4,55000,55000,52500,55000,49000,52500,54500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,172,19176,3298,172,4816,828,0,,,,,,,71.7949,35.8974,17.9487,87.2881,79.8319,76.9231
30473.9,55500,55500,53000,55500,49000,52500,54300,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,334,19176,6404,188,19168,3603,172,4816,828,0,,,,,,,71.4286,37.5,19.6429,90.1786,80.3571,67.8571
31537.4,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,346,19176,6634,200,19168,3833,172,4816,828,0,,,,,,,70.7547,32.0755,20.7547,85.8491,78.5047,65.4206
32943.7,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,200,19168,3833,172,4816,828,0,,,,,,,71.223,35,15.7143,88.7324,80,72.6619
33902.2,55000,55000,53000,55000,49000,52250,54500,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.027e+06,2.029e+06,2.028e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,310,19184,5947,168,19176,3221,172,4816,828,0,,,,,,,72.3404,22.6804,10.6383,88.4211,82.2917,70.8333
34465.5,55500,55500,53000,55500,49000,52500,53700,0,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.033e+06,2.036e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,318,19184,6100,172,19176,3298,172,4816,828,0,,,,,,,70.1754,37.5,19.2982,85.9649,76.7857,80.3571
35511.7,55000,55000,53000,55000,49000,52500,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,200,19168,3756,168,4816,809,0,,,,,,,71.4286,39.4231,21.1538,88.5714,79.2453,64.7619
36440.5,55500,55500,53000,55500,49000,52500,54200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.029e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,168,19176,3221,172,4816,828,0,,,,,,,72.8261,22.5806,11.9565,88.0435,81.7204,72.8261
37794.3,55000,55000,53000,55000,49000,52750,54800,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.999e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,298,19184,5716,156,19176,2991,168,4816,809,0,,,,,,,70.1493,31.1111,15.5556,86.0294,78.5185,67.1642
38968.7,55500,55500,53000,55500,49000,52500,54000,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,172,19176,3298,172,4816,828,0,,,,,,,72.6496,35.3448,18.8034,89.7436,81.1966,76.2712
39166.5,56000,56000,53000,56000,49000,52500,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,196,19168,3756,172,4816,828,0,,,,,,,70,42.8571,47.3684,80.9524,80,42.1053
40140.1,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,318,19184,6100,176,19176,3374,168,4816,809,0,,,,,,,68.75,34.0206,12.5,87.7551,77.551,76.5306
41104.1,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.028e+06,2.026e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,200,19168,3833,172,4816,828,0,,,,,,,72.6316,33.3333,22.6804,89.4737,81.0526,63.5417
42112.6,55500,55500,52500,55500,49000,52500,54800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,318,19184,6100,176,19176,3374,172,4816,828,0,,,,,,,71,31,11,88.2353,80.3922,79.2079
43872,55500,55500,53000,55500,49000,52500,54200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,196,19168,3756,172,4816,828,0,,,,,,,72.5714,35.4286,18.3908,88.7006,80.1136,67.6136
44123.2,55000,55000,53000,55000,49000,52500,54500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.038e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,312,19184,5985,168,19176,3221,172,4816,828,0,,,,,,,73.0769,0,0,84,84,73.0769
45670.8,55500,55500,53000,55500,49000,52500,54500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,208,19168,3986,172,4816,828,0,,,,,,,71.2418,39.3548,21.4286,88.3117,79.4872,68.8312
46587.3,55500,55500,53000,55500,49000,52500,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19184,6100,176,19176,3374,172,4816,828,0,,,,,,,68.8889,25,10.989,86.9565,79.1209,78.2609
47626.6,55500,55500,53000,55500,49000,52500,54200,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,354,19176,6749,208,19168,3986,172,4816,828,0,,,,,,,74.7573,40.3846,21.3592,88.5714,81.5534,65.0485
48946.3,55500,55500,53000,55500,49000,52500,54200,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,57,344,19176,6596,200,19168,3833,168,4816,809,0,,,,,,,69.4656,31.2977,16.6667,88.5496,78.1955,69.697
49017.9,55500,55500,53000,55500,49000,52500,54200,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6404,192,19168,3680,172,4816,828,0,,,,,,,87.5,0,0,100,100,100
50514.8,55000,55000,53000,55000,49000,52750,54800,149,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,168,19176,3221,172,4816,828,0,,,,,,,71.1409,28.1879,14.1892,87.3333,80.6667,71.3333
51272.2,55000,55000,53000,55000,49000,52500,54200,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.038e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,314,19184,6023,168,19176,3298,172,4816,828,0,,,,,,,70.2703,32.4675,18.4211,84.2105,76.3158,63.5135
52877.9,55500,55500,53000,55500,49000,52750,54500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,332,19176,6366,188,19168,3603,168,4816,809,0,,,,,,,71.25,37.1069,18.239,90.6832,81.25,73.4568
53165.2,54500,54500,53000,54500,49000,52500,54500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,300,19184,5755,156,19176,2991,168,4816,809,0,,,,,,,71.4286,0,3.44828,72.4138,72.4138,50
54343.2,55500,55500,53000,55500,49000,52750,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,172,19176,3298,172,4816,828,0,,,,,,,72.2689,35.5932,17.9487,90.5983,81.5126,76.2712
55671.5,55000,55000,53000,55000,49000,52750,54500,0,1.4025e+08,1.978e+06,2.035e+06,2.037e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,310,19184,5947,164,19176,3144,172,4816,828,0,,,,,,,70.229,31.5789,17.4242,88.0597,81.203,67.6692
56165.5,55500,55500,53000,55500,49000,52750,54500,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.033e+06,2.037e+06,2.041e+06,630078,909375,1.6e+09,8,19168,153,36,19160,690,12,4816,57,318,19184,6100,176,19176,3374,172,4816,828,0,,,,,,,67.3469,42.8571,20.8333,84,73.4694,82
57303.8,55000,55000,53000,55000,49000,52500,54500,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,196,19168,3756,172,4816,828,0,,,,,,,73.4513,36.2832,19.2982,90.3509,80.7018,66.3717
58967.8,55500,55500,53000,55500,49000,52500,53900,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.038e+06,2.044e+06,2.044e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19184,6177,180,19168,3450,172,4816,828,0,,,,,,,71.5152,27.8788,15.7576,86.1446,79.6407,69.0909
59334.5,55000,55000,53000,55000,50000,52750,53900,45,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,176,19168,3373,168,4816,809,0,,,,,,,61.1111,45.9459,16.6667,89.1892,78.3784,86.4865
60651.7,55000,55000,53000,55000,50000,52500,54500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19184,6138,176,19176,3374,168,4816,809,0,,,,,,,71.7557,31.8182,16.6667,88.6364,80.1527,71.4286
61440.6,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,164,19176,3144,172,4816,828,0,,,,,,,72.1519,26.5823,14.1026,89.8734,82.5,62.8205
62871.8,56000,56000,53000,56000,50000,52750,54500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,342,19176,6558,200,19168,3833,168,4816,809,0,,,,,,,71.831,36.8794,22.5352,86.7133,78.3217,68.3099
63593.1,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,352,19176,6749,208,19168,3986,172,4816,828,0,,,,,,,73.9726,41.0959,15.2778,88.8889,81.9444,73.9726
64342.4,55000,55000,53000,55000,50000,52750,54500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,340,19176,6519,196,19168,3756,172,4816,828,0,,,,,,,70.2703,30.6667,13.6986,90.6667,78.6667,72.973
65336.5,55000,55000,53000,55000,50000,52750,54500,186,1.4025e+08,1.978e+06,2.034e+06,2.035e+06,1.98e+06,1.978e+06,1.981e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,306,19184,5870,164,19176,3144,172,4816,828,0,,,,,,,70.7071,22.2222,13,84.8485,79.798,66.6667
66104.2,56000,56000,53000,56000,50000,52500,53900,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,344,19176,6596,204,19168,3910,172,4816,828,0,,,,,,,71.0526,43.4211,26.3158,89.6104,79.4872,70.5128
67781.1,55500,55500,53000,55500,50000,52500,54500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.039e+06,2.043e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,316,19184,6062,172,19176,3298,172,4816,828,0,,,,,,,71.8563,29.1667,13.1737,88.7574,80.8383,74.2515
68129.1,55500,55500,53000,55500,50000,52750,54500,0,1.4025e+08,2.038e+06,2.034e+06,2.035e+06,2.033e+06,2.041e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,350,19176,6711,204,19168,3910,172,4816,828,0,,,,,,,74.2857,58.8235,32.3529,88.2353,80,61.7647
69072,55500,55500,53000,55500,50000,52750,54500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,314,19184,6023,168,19176,3221,172,4816,828,0,,,,,,,71.2766,22.3404,10.6383,88.2979,80.8511,72.6316
70945.7,55500,55500,53000,55500,50000,52750,54200,186,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,318,19184,6100,176,19176,3374,172,4816,828,0,,,,,,,70.4301,33.6898,18.1818,87.3016,79.2553,72.5806
