# Started at: 2021-02-12 20:28:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
26994.6,34600,36400,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1766e+06,48.4848,47,46.4646,42,26.2626,28
27995,35000,35800,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0432e+06,49.0196,49,47.5248,44.4444,28,28
28752.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28765.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28995.6,35000,35800,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6988e+06,45,49.4949,44.898,48,30.303,28.2828
29165.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29995.6,35000,36000,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0406e+06,47,47.4747,46.5347,49,26,25.2525
30076.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30989.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30995,35200,37000,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1068e+06,51.4851,52.4752,47.4747,43,32.6733,32
31371.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31406.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31409.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31799.2,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
31995.6,35400,36200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0742e+06,45.4545,45.9184,44.4444,42.5743,25.2525,25.2525
32994.9,35200,36400,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.072e+06,52.5253,53.4653,51,48.4848,31,31.3131
33227.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33348.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33995,35800,36800,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9876e+06,53.4653,52,51.5152,49.4949,32.3529,32
34263.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34679.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34995.1,36000,36800,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9418e+06,44.4444,42.4242,44.4444,42.1569,30.303,31
35365.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35602.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35760.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35785.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35994.7,35800,36800,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6076e+06,41.4141,42.4242,41.4141,37.7551,28.2828,28.2828
36937.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36995.4,36200,37000,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.233e+06,48.0392,48.0392,46,43.5644,27.7228,27.7228
37573.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37990.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37995,36200,37500,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.475e+06,49,46.4646,47,42,28.4314,27.2727
38663.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38708.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38874.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38994.8,36600,37400,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.921e+06,49,49.505,47.4747,45,29,27.7228
39073.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39995.3,36800,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6556e+06,44.4444,49.4949,44.4444,48.4848,31.6832,27.551
40199.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40210.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40883.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40995.2,36400,37500,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.134e+06,47,47.4747,46,48.5149,29,26
41872,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
41950.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41961.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41995,36600,38100,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.82e+06,51.9608,50.5051,48.4848,42.4242,30,33.3333
42146.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42386.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
42406.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42995.4,36800,37500,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0262e+06,46.4646,47,45,41.8367,26,25.7426
43484.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43995.5,36800,37500,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8476e+06,52.4752,53,52,48.4848,32,32.6733
44189.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44194,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44401.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44614.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44994.9,37400,37900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7608e+06,52.5253,51.5152,50.5051,49,32,30.303
45260.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45700.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
45742,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45995.4,37400,38700,37700,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9678e+06,43.5644,42.4242,45,40,32.6733,32.6733
46426.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46822.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
46995.5,37500,38100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0654e+06,43,43,42,38.3838,28.2828,28.2828
47504.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
47673,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
47995.5,37500,38500,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5618e+06,46.4646,47,45.4545,43,26.7327,26.2626
48557.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48995.1,37400,38100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.128e+06,49,47,46.4646,43.1373,27.7228,28.2828
49014,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49014.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
49030.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49669.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49994.9,37700,38700,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.924e+06,49,49.505,47,43.8776,29,28
50945.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
50995.3,37900,39500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0726e+06,45,49.4949,46.5347,50,29.2929,30.303
51237,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
51843.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
51856,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51909,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51932.6,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
51994.9,37900,38700,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7296e+06,48,47.4747,46,48,26,28.4314
52287.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52995.2,37700,39100,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.892e+06,50.495,52,47.4747,42.4242,32,29.5918
53199.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
53369.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
53444.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
53995.1,37700,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9768e+06,46.4646,47,44.4444,42,26,25.2525
54995.3,38100,38700,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0328e+06,53.9216,53,50.5051,49,31,32
55154,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
55156.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55560.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55650.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
55995.3,38700,39300,39100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9558e+06,52.5253,50.5051,51.5152,48.5149,31,30.303
56471.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
56673.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
56995.4,38700,39900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7674e+06,44,42.4242,46,40,30.6122,32
57391.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57817.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
57856.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
57994.6,38500,40300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0292e+06,42,42.4242,41.4141,38.3838,28.7129,28.2828
58455.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58465,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
58994.7,38700,39900,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1892e+06,48.0392,48,45.4545,43,26,26.2626
59743.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59988.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
59995.2,38300,39500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6856e+06,48.4848,47,46.5347,42,26.2626,28.2828
60065.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
60995.6,38700,40100,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4408e+06,49,50,47.4747,46.0784,28,30.6931
61091.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61750.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61777,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61995,38900,40500,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1192e+06,45,49,46,48.4848,30,28.2828
61996.9,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
61998.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
62872.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62994.6,39100,39900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.952e+06,48.0392,48,45,48.4848,27,26
63261.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
63306.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
63995.4,38700,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9376e+06,51.0204,51.5152,48.5149,43,31,31
64994.8,38700,39700,39700,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1888e+06,46,46,45.4545,41.4141,26,26.7327
65052,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65088.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
65111.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65271.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65469.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
65995.6,39100,39900,39700,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2724e+06,52.4752,53.4653,51,49,31.6832,32
66623.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
66995.1,39500,40300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0064e+06,52.5253,51,51.5152,49,32.6733,30.303
67678.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
67995.3,39700,41100,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9798e+06,44.5545,42.4242,45,39.3939,31.3131,31
68348,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
68355.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
68399.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
68543.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
68994.7,39500,41300,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2558e+06,43,41.8367,40.8163,39.3939,28.7129,30
69884.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
69895.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
69994.6,39500,41100,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2886e+06,47,47.4747,45,42.4242,27,26.7327
70593.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
70797.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
70976.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
70994.7,39300,40500,40100,38500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9172e+06,49,50.495,46.4646,42.5743,28,27.551
71995.6,39700,40500,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3022e+06,49.505,49,47.5248,45,27.2727,28.7129
72055.8,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
72092.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
72738.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
72994.7,39900,41500,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8152e+06,45,49.4949,46,49.4949,29.2929,27.2727
73169.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
73841.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73995.5,40100,41100,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0762e+06,47,47,45.9184,48.5149,26,25.5102
74070.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
74299.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
74307.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
74943.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
74995.5,40300,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.85e+06,52.4752,52,47.4747,43,31,30.303
75427.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
75995.4,39900,40700,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1406e+06,46.4646,47,44.4444,41.8367,26.7327,25
76050,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
76074.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
76324.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
76505.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
76994.8,39900,40900,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9394e+06,52,53,51.5152,49,32,31.3131
77622.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
77995.3,40500,41100,40900,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2082e+06,52.4752,51.5152,51.4851,48,32,31.6832
78243.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
78311.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78701.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
78711,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
