# Started at: 2021-02-12 17:12:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/1/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14994.2,33000,34200,33400,32300,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2128e+06,30.9278,28,22.6804,30,44.5545,37
15993.9,33000,33800,33600,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.903e+06,28,15.6863,22,23,40.404,34
16993.9,33600,34800,34000,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9062e+06,30.303,21.4286,23.7624,24.7525,43,37
17993.6,33800,34000,34000,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1292e+06,25.7426,28.7129,22.2222,26.2626,46,36
18993.5,33400,34400,34000,32800,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.155e+06,26.2626,23.7624,20.202,24,40.1961,32.3232
19994.2,33800,35000,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2972e+06,29,22.449,23.0769,24.2424,45,36
20993.8,33800,35200,34400,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3342e+06,28.2828,25.4902,20.202,29.4118,43.5644,34
21693.2,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
21993.7,34000,35400,34400,33000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2192e+06,34,28.2828,27.2727,32.6531,41.4141,39
22231.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22993.4,34200,36000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9018e+06,34.3434,31,28.7129,33.3333,40.404,39.3939
23314.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23993.5,34400,36000,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9874e+06,33.3333,28.2828,28,32.3232,38,30.6931
24437.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24607.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24993.8,34400,35400,35200,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.062e+06,34.6535,30,28,33,41,32.3232
25994.4,35000,35600,35000,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1594e+06,33.3333,28.5714,30.6931,32,45,37.3737
26558.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26640.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26991.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26993.7,34800,35600,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.634e+06,29.703,20,23,27.2727,40.5941,34
27994.2,35400,36400,35600,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.278e+06,30.303,27.2727,25.2525,31.6832,44.5545,36.6337
28078.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28792.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28842.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28994,35600,37200,36000,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.022e+06,26.2626,29.4118,26.7327,28.7129,45,37
29994.1,35600,36400,35600,34600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.936e+06,28.7129,23,22,25.2525,40,32.3232
30278.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30302.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30993.9,35200,36200,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3948e+06,30,25.2525,21.2121,28,45,38.3838
31046.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31148.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31372.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31758.8,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
31994.3,35400,37200,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0816e+06,29.703,24,23.2323,28.7129,40.404,33.3333
32542.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32994.3,35800,37000,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3206e+06,34.3434,29.2929,27,32.3232,42.4242,39
33379.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33405.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33616.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33638.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33994.1,36000,37900,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3358e+06,34.3434,29,28,34.3137,41,39
34265,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34993.8,35800,37700,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9552e+06,34.6535,31,27.551,31.3131,39.604,30
35993.9,36200,37200,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3026e+06,35,29,30.7692,33,41.5842,34
36452.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36497.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36675.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36687.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36927,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36928.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36994,36600,37400,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.917e+06,35.3535,29.2929,27.2727,32.3232,43.4343,37
37993.6,36600,37200,37200,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7104e+06,28,19.1919,24,28.2828,41,34
38646.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38732.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38994,36600,37700,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9496e+06,32.6733,27,26,30.303,43.4343,37
39105,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39943.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39993.7,37000,38300,37200,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.422e+06,26.2626,28.2828,26,26.7327,45.5446,36.6337
40001.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40220.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40239.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40850.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40993.9,37200,37900,37500,35800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2054e+06,30,25.2427,22,29.2929,41,33
41821.6,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
41971.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41993.7,37000,37400,37200,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4186e+06,29.703,24.4898,21.4286,27,44,37
42201.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42387,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42993.7,37000,37700,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4006e+06,28.2828,24,23,28.7129,41.5842,34.6535
43057.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43510.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43993.7,37000,38300,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2018e+06,33.3333,29,28,33.3333,42.5743,39
44205.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44338.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44580,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44993.5,37200,39100,37500,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.354e+06,33.6634,29.5918,27.2727,34.3137,42.5743,38.7755
45262.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45468.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45680.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45994.1,37200,38900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.926e+06,34.3434,29,29.4118,31.3131,37.3737,30.6931
46800,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46994.4,37400,38300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0002e+06,34.3434,30,28.2828,33,41,33.3333
47452.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47466.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47649.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
47891.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
47932.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
47993.6,38100,39100,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2478e+06,34,29.2929,28.7129,33,44.5545,37.6238
48739.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
48994.4,37500,38500,38100,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.49e+06,29.703,19.802,23,28.7129,40.8163,34
49678.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49679.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49994.3,37700,38700,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6342e+06,30.6122,27,25.2525,31.3131,43.5644,37
50090,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50959,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50994.2,37900,39700,38500,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4256e+06,28.7129,28.2828,27,30,45,38
50996.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51204.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
51216.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
51883.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
51889.7,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
51914.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51993.9,38100,39100,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4548e+06,28.7129,25,21.7822,26,40,32.3232
52993.7,38300,38700,38300,37000,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2862e+06,27.2727,27.1845,22.2222,27,45,36.6337
53381.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53993.5,37900,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2594e+06,29,24.2424,23.2323,28,40.5941,33.6735
54264.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
54269,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54498.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
54517,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54993.6,37900,39500,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9744e+06,34,29.2929,28.2828,33,43.5644,38.6139
55157.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55994.2,38300,40100,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2706e+06,35,30,28.7129,33,41,39
56288.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
56516.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
56672.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56994.1,38500,39500,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0424e+06,33.3333,29,27.2727,33.3333,37.3737,30.303
57391.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57581.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57780.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57830.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57993.5,38500,39500,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2572e+06,34,29.2929,28.2828,32.6531,41.5842,33
58940.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58993.8,38900,40900,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4324e+06,34.3434,30,28.7129,33.6634,44.4444,38
59624.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
59786,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59994.4,38700,39700,39500,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.813e+06,28,19.802,22.2222,27.551,40.5941,33.3333
60044.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
60696.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
60891.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
60994.3,39300,39900,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4938e+06,32,27.2727,26,30,46.5347,36.3636
61140.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61953.5,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
61993.9,38900,40700,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0562e+06,25.5102,29.2929,26,26.7327,45,37.2549
62230.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62900.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
62993.5,39100,40300,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,28,24,22,27.451,39.3939,33
63054.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63327.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
63993.6,39300,40700,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4992e+06,28,26.7327,23.5294,26.2626,44.4444,36.7347
64201.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
64993.4,39100,39900,39900,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3058e+06,30,25,23,27.2727,40,33
65099.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65105.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
65309.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65478.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
65522.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
65993.5,39300,40500,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4832e+06,35,29.2929,28,33,42.4242,38.3838
66993.6,39300,41100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4276e+06,34.6535,29,28,32.6733,41.5842,39
67313.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
67333.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67993.6,39300,40300,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.979e+06,34.3434,29.2929,28.7129,33.6634,38.6139,30.303
68540.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
68579.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
68790.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
68812.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
68993.5,39300,40300,40300,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.085e+06,34.3434,30,28.2828,33,42.1569,33.6634
69521.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
69892.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
69994.3,39700,41700,40500,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2734e+06,34,29,28.7129,33.3333,45,37.6238
70573,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
70993.5,39700,41300,40300,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.046e+06,27.2727,20.202,23.2323,28,44.1176,34.3434
71727.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
71848,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
71849.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
71994.1,40100,41100,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3394e+06,32,28.7129,27,31.3725,43,36
72025.5,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
72102,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
72808.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
72993.6,40100,41500,40700,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3028e+06,26,28.2828,26.4706,26,45.4545,36.3636
73175.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
73929.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
73994.1,40100,41100,40700,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.047e+06,26.2626,23.7624,20.4082,27.2727,39.604,32.3232
74101.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
74993.7,40100,41500,40700,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.209e+06,29,25.5102,21.2121,26.5306,45.4545,37.6238
75161.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
75392.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
75413.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
75438.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
75993.6,39700,41100,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4002e+06,29,25.4902,22.7723,28.2828,41,33
76049.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
76134.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
76994.2,40100,41100,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.473e+06,33,30,28,33,42,39
77370.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
77993.5,40100,41900,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.36e+06,34.3434,29.2929,29,33.6634,41,40
78283.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78338.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
78472.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
78682,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
