# Started at: 2021-02-12 19:23:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8993.72,31700,33000,32300,31100,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9808e+06,38.1443,41,29.703,39,31,29
9993.69,32100,32800,32800,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9762e+06,40.404,44.5545,35.6436,41.8367,25,22.2222
10993.7,32600,33600,32800,31700,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3546e+06,51,48.4848,43.1373,48.4848,34,29
11525.4,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
11994.1,32500,33200,32800,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.854e+06,44.4444,40.8163,37,48.4848,26,24.2424
12993.7,32600,33800,33000,31900,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2222e+06,46.4646,48.4536,40.404,50.495,30,27
13993.7,32800,34400,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7384e+06,47.5248,51,39.604,40,31.3725,28
14993.5,32800,34000,33600,32100,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.157e+06,42.5743,46,35.7143,44,26.2626,22.449
15993.7,32800,33600,33800,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8212e+06,45,49.505,40.5941,43.5644,28,27.7228
16993.5,33200,34000,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.205e+06,47.5248,47.4747,37.3737,44.4444,27,25.7426
17993.7,33800,34400,34200,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3006e+06,53,49.4949,43.4343,49.505,31.3131,27.551
18993.4,34000,34800,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2008e+06,46.0784,43,41.5842,44.5545,32.6733,28
19993.7,34200,34400,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.285e+06,42.5743,43,37.2549,39.3939,31,30
20993.4,33600,34800,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3906e+06,47.4747,46,39.604,42.4242,27,23
21554.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21585.4,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
21994.1,34400,36000,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1782e+06,53.4653,51.4851,45.5446,50,32,30
22772.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22993.6,34200,35200,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7072e+06,48,45,39.3939,49.505,26,23
23994.3,34600,35200,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3044e+06,51.5152,53,45,49,29.2929,27.2727
24761.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24994.2,34600,36400,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7616e+06,49.505,52.9412,43.4343,40.8163,30,28
25010.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25196.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25915.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25993.6,35000,36000,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2708e+06,49,48.4848,43.1373,44,25.5102,23.7624
26956.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26994.1,35200,35400,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0286e+06,47,50.495,44,44.1176,28.4314,28
27455.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27993.5,35000,35600,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2596e+06,50,50,43,44.898,28,23.2323
28249.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28993.7,35400,36000,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0512e+06,53.9216,54,47,48.4848,32,30.3922
29195.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29993.5,35400,36400,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2582e+06,47.5248,46,42.5743,43,31.3131,30
30321.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30477.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30484,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30724.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30733.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30993.9,35600,37200,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1134e+06,45,45.098,38.6139,38.7755,31.6832,31
31372.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31647,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
31993.7,35600,36400,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1354e+06,47,46.4646,41.1765,42.4242,24.2424,21.4286
32719.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32994.4,36000,37400,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.935e+06,53,54,48,49.505,31.3131,29
33578.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33789.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33994,35800,36400,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3258e+06,49,44,40.5941,49,26,22.449
33996.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34027.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34665.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34994.2,36200,37200,36400,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8798e+06,52.4752,52,46,50,30,27.7228
35761.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35785.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35958.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35993.6,36200,37700,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7806e+06,50,52.4752,43.5644,40.404,30.6122,28
36248.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36993.5,36400,37900,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3292e+06,48,50,42.5743,45.5446,27.7228,21.4286
37322.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37978,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37994.3,36400,38100,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8166e+06,48.0392,50.5051,44,43.5644,28,27.7228
38000.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38009.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38193.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38994.4,36400,37000,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3554e+06,49,49,43.5644,44.4444,28.4314,24
39518.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39993.7,36800,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,55,54.5455,47.4747,49.4949,32,29.703
40206.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40427.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40615.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40994.4,37000,37900,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.006e+06,47.5248,46,43,44,32,32
41286.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41290.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41449.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41716.9,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
41993.4,36800,38100,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4296e+06,43,44.5545,38.2353,39.3939,31,29.703
42411.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42787.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42994.1,36800,37500,37500,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.284e+06,47.4747,46.4646,40,43,25.7426,21.4286
43666.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43911.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43994,37200,38700,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2174e+06,54.902,53,47,48.9796,32,29
44563.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44601.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44618.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44752.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44993.5,37000,38100,37500,36600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2812e+06,48.5149,45,41,50,27,23.2323
45042,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45899,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45994.2,37200,38100,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4158e+06,50.5051,53.4653,45,49.4949,30,27.7228
46822.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46826.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
46993.9,37200,38300,37700,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7884e+06,50,52,44.1176,41.5842,30,27.2727
47205.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47911.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
47994.4,37400,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4838e+06,49,49.505,41,43.8776,27,24
48064.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48134.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48311.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
48994.4,37200,38900,37900,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.85e+06,47.5248,49.4949,45,43,27,26.5306
49032,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49994.1,37400,38100,37900,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3126e+06,49,50,42.4242,44,28,25.4902
50098.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50499.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50994.4,37900,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5158e+06,55,54.902,51.9608,50,32,28.2828
51239.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
51373,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
51376.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51582.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51782.5,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
51994,37900,38700,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.424e+06,47.5248,45,42.4242,43,32,30.3922
52261.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
52993.6,37900,39500,38500,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1956e+06,44.5545,44.4444,37.6238,40,32.3529,28.5714
53374.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
53444.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
53612.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53794.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53837.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
53994.1,38100,38900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,47.5248,47,39.3939,42.4242,25,22.7723
54994.3,38500,39700,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5196e+06,53.5354,53.4653,47.5248,48.4848,32,29
55561.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
55650.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
55994,38100,39100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.32e+06,48,45,41.7476,49,26.7327,23.2323
56653.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
56852.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56993.8,38700,39500,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3522e+06,52.4752,52,47,49.4949,29.2929,27.7228
57088.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57108.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
57853.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
57990.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57993.9,38300,39300,39100,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3466e+06,48.4848,52.5253,43,41.5842,30,27.551
58913,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58994.2,38700,39500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.366e+06,48.5149,48,42.5743,44.5545,26,23
59088.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
59993.7,38300,40100,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1246e+06,48,51,44,41.8367,29.4118,26.5306
60377.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
60381.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60994.3,38500,39700,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2676e+06,49.505,49.505,43.5644,45,27,27
61053.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
61300.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61323.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61848.1,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
61993.5,38700,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2306e+06,54,55,47.5248,50.9804,32,29
62180.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
62189.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
62631.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
62652.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62994.2,39100,39900,39700,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2332e+06,47,45.4545,43.1373,43.4343,32.6733,28.2828
63256.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
63993.8,39100,40500,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0034e+06,44.1176,44,37.3737,40,32.6733,28.2828
64608.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
64993.6,38900,40100,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3258e+06,47.4747,47.5248,40.404,41.8367,25,23.7624
65468.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
65492.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
65902,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65946.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
65994,39500,40500,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.921e+06,53,52.5253,48.0392,49.505,31.6832,29.703
66803.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66994.2,39300,40300,40100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9502e+06,48.5149,44.5545,41.5842,49,26,23.2323
67666.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
67728.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
67993.8,39700,40700,40300,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.388e+06,52,52,46,48.4848,30,25.5102
68156.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
68807.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
68943.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
68993.7,39700,40500,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7354e+06,49.505,52.4752,43,41,30.303,27.2727
69239.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
69874,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
69994.3,39700,41100,40500,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.204e+06,47.9592,49,41.5842,44.4444,26.7327,23.2323
70046.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
70993.9,39300,40700,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4494e+06,48.5149,50.5051,45,43.5644,31,27.7228
71006.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
71426.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
71912.1,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
71994.4,39900,40500,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3252e+06,50,50,43.1373,45,27.7228,25
72120,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
72255.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
72282.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
72533,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
72993.5,39900,40900,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3336e+06,54.5455,54,47.4747,50,32.3232,30.6931
73993.7,40100,40900,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0154e+06,48.0392,46,42.4242,43,31.6832,29.703
74283.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
74286.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
74517.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
74695.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
74994.2,39900,41300,40700,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1676e+06,43.4343,44.5545,37.8641,39.3939,30.303,28.2828
75563.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
75825.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
75993.8,39900,40900,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4218e+06,47.5248,46.9388,40,42.4242,24.7525,23.7624
76458.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
76490.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
76950,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
76994.2,40300,41300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5306e+06,54.4554,53.4653,47.5248,49,32,27.8351
77560.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
77755.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
77994.1,39900,40900,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0156e+06,47.4747,44,41,48.4848,26,24
78697.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
78873,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
