# Started at: 2021-02-15 16:07:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/1/OPTIMAL1_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL1_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.79,32100,33000,32500,30900,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8664e+06,39.2157,51.9608,47.5728,44,24.7525,20.7921
9995.5,32300,33000,32500,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.162e+06,40.8163,55.4455,51.5152,48,21.4286,21
10995.8,32100,32600,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.067e+06,44,56,51.4851,46,24.2424,18.3673
11893.4,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
11995.8,32500,33400,32800,31500,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0166e+06,46,58,56,51.9608,27.7228,22.3301
12995.5,32300,33200,32800,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9166e+06,42.5743,53,50,46,23.7624,17
13996.1,32500,33000,33000,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1862e+06,46.0784,58.2524,53.9216,49.4949,24,18
14995.9,33000,34000,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.734e+06,44.898,57.4257,55.4455,54.4554,29.703,23.5294
15996.1,33000,34000,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2466e+06,38,51,46,51.9608,26.2626,18.1818
16995.7,32800,33400,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5532e+06,42,57,52.0408,50,24.2424,14.2857
17995.8,33600,34200,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1294e+06,51.4851,59,59,54.4554,27.7228,21
18995.9,33600,34200,33800,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.422e+06,48.9796,54.4554,53.3981,43.4343,30,23
19996.1,33400,34600,34000,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9792e+06,41,52,49,44.4444,26,23
20996,33800,35200,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2592e+06,48.5149,58,54.5455,50.5051,24,26.4706
21847.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21957.2,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
21995.6,33800,34600,34200,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.154e+06,45.4545,56,51.4851,47.5248,26.7327,17.3469
22995.5,34000,35000,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8208e+06,50,60,57.5758,54,26.5306,21
23141.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23996.1,33800,34600,34800,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8742e+06,45,53.4653,50.495,46,25.7426,17.3469
24055.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24786.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24996.3,34600,35000,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2354e+06,48.5149,59,56,52,26.2626,18.1818
25288.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25357.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25922.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25995.8,35000,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0392e+06,48.9796,58,57.4257,55.4455,29.2929,24
26256.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26388.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26996.3,34400,35800,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.376e+06,42.5743,53,49,52,28.7129,22.549
27996.2,34800,35400,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4984e+06,47.5248,58,54,51.4851,24.2424,17.1717
28457.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28592.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28597.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28626.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28637.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28995.7,34800,35400,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3562e+06,51.5152,63.1068,59,55.4455,30,23
29213.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29996,35400,35800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9114e+06,52,54.5455,53,45.4545,31,22
30863.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30996.1,35000,36200,35800,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1006e+06,43,52.4752,49.505,47,26.2626,24
31880.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31910.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31912.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31995.6,35600,37200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6856e+06,47.5248,58,54,50,25.7426,22
32021.9,,,,,,,,,,,,,24.396,,,,,,,,,,,,,,,,
32460.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32499.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32995.7,35400,36600,36200,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4582e+06,44.898,55.4455,51.9608,47.4747,24.2424,18.1818
33995.6,36000,37000,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.805e+06,50.495,61,57,53.4653,28,22.7723
34151.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34995.7,35400,36400,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3674e+06,45,53.4653,51,46,26.7327,18.1818
35183.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35786.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35995.4,35600,36200,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2102e+06,48,58.5859,56.4356,52,26,19.1919
36072.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36288.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36344.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36995.6,36200,36600,36400,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1172e+06,49.505,58.4158,57,56,30,23.2323
37436.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37441.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37995.7,35800,36600,36400,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5594e+06,42,52.5253,49,52,28.7129,21
38267.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38996,35800,36600,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1564e+06,48,57.8431,54,50.9804,25,18
39073.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39085.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39588.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39591.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39995.9,36600,37000,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2996e+06,52,62.6263,59,56,30,22.2222
40472.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40715.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40724,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40996.4,37000,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.145e+06,53,54.4554,52.9412,46,29.2929,24.7525
41827.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41996.1,36600,37400,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3682e+06,43,52,49,45,26.7327,22
42095,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
42360,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42393.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42684.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42903.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42995.4,37000,38500,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6598e+06,47.5248,57.5758,54.5455,51,25.2525,22.2222
43988.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43995.9,36600,37500,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3108e+06,46,55.8824,51,47.5248,25.7426,20.7921
44009.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44067.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44628.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44887.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44996.1,37000,38100,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2704e+06,50,60,57,54,29.4118,19.1919
45707.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45996.1,37000,37500,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6172e+06,45.5446,53.4653,51.4851,46.5347,25.7426,18.3673
46212,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46247.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46995.6,37000,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3364e+06,48.5149,59.596,55.4455,52,26.2626,19
47097.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47293.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47310.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47915.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
47995.6,37500,38100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2064e+06,47.9592,58,58,55,29.2929,23
48996.2,37000,37700,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1802e+06,42.5743,52.9412,49,53,28,21.7822
49303.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49520.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49529.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49549.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49995.9,37200,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3892e+06,47.4747,57.5758,54.902,50.5051,24.2424,18.1818
50063.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50580.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50995.6,37700,38300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2426e+06,52.4752,62.3762,59.4059,55,30.6931,23.2323
51202.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
51509.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
51995.6,37900,38500,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4098e+06,52.5253,54,53,47.0588,31,22.2222
52159,,,,,,,,,,,,,24.396,,,,,,,,,,,,,,,,
52793.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52794.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52854.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52995.4,37700,38500,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1404e+06,42,52,49,45.4545,24.4898,22.2222
53372.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53715.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
53890.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53995.7,37900,38700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.29e+06,48,58,54,51.4563,25.4902,24
54996.2,37500,38500,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.339e+06,46,55.4455,51.4851,47.4747,24.2424,19
55032.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55053.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55921.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
55996.4,37900,39300,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.444e+06,50,61,56.5657,53.4653,28,21
56138.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56687.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56995.9,38100,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.431e+06,45,53,51.4851,46,26,20.5882
57196.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57269.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57778.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57996.1,38100,38900,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5578e+06,48,58.4158,56,52,25.2525,19.1919
58127.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
58327.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58996.3,38500,39100,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4548e+06,49,58.5859,57,56,30.6931,22.2222
59996.4,38100,38900,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.389e+06,43.5644,53.4653,49,51.5152,28,19.1919
60003.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60332.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
60512.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60516.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60996.2,38300,39100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3624e+06,47,57,54.4554,51.4851,26,21.7822
61065.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61601.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61995.9,38700,39300,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1898e+06,51.5152,62.6263,59.4059,55,30,21.4286
62227.9,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
62534.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
62710.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62750.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62995.5,38900,40100,39300,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0644e+06,52.4752,54.4554,52.4752,45.4545,29.2929,23
63829.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63860.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63995.5,38900,39500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2146e+06,43.5644,53.9216,49.4949,46,26,23
64360.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64360.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64996,39100,39900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8206e+06,47.4747,57,54,50.495,25.7426,22
65993.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65994.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
65995.6,38900,39700,39900,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3684e+06,46,55.5556,51,47,25.7426,19
66945.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
66995.9,39100,40900,39700,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3872e+06,50.9804,61.3861,57.4257,53.5354,29,18.5567
67134.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
67675.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67996,39300,40500,39900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9824e+06,43.8776,53,52,46.5347,25.2525,18.6275
68180.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
68235.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
68995.8,39100,39700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4784e+06,48.5149,58,56,51.4851,27,17.5258
69149.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
69283.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
69906.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
69995.6,39300,40300,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.309e+06,49,59.4059,57.4257,56,29.2929,23
70407.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
70995.9,39700,40100,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8572e+06,42.4242,53,49,52,28,22.2222
71351.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
71488.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
71490.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
71550.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
71995.7,39300,40100,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3106e+06,48,57.4257,54.902,50.5051,26,16.3265
72293.4,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
72995.4,39700,40500,40100,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.561e+06,52.4752,62,59.596,55.8824,30,22.2222
73194.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
73557.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
73680.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
73718.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73995.8,40100,40900,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3536e+06,52,55,52.4752,46,30.3922,22.2222
74304.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
74804.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
74835.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
74996.2,39900,40900,40700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4308e+06,43.5644,52.4752,48.4848,46,26.7327,22.7723
75762.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
75940.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
75958.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
75995.9,40300,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4554e+06,47,57,54.4554,50,25,23.7624
76483,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
76995.6,39900,40500,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6624e+06,45.4545,56,52,48,24.2424,19
77968.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
77996.4,40100,41700,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7406e+06,51.4563,60.7843,57,53,28.7129,20
78122,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
78123.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
78656.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
