# Started at: 2021-02-22 21:42:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/650.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7235.23,,,,,,,,,,,,,,,,,,,,,,2246,,,,,,,
7994.05,33000,34200,32600,31900,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2276e+06,82.8283,83.8384,79,83.3333,55.5556,51.5152
8539.22,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,
8798.55,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8922.02,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8994.2,33000,33800,33000,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4392e+06,89.3204,92.0792,83,89.899,48,47
9839.21,,,,,,,,,,,,,,,,,,,,,,9833,,,,,,,
9994.47,33400,34000,33200,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3314e+06,84.8485,83.8384,82,85,53,49.4949
10125.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10184.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10261.4,,,,,,,,,,,,,,53.74,50.59,,,,,,,,,,,,,,
10994.3,33400,34600,33400,32600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8826e+06,89,91.0891,84.1584,89,55.4455,53
11131.2,,,,,,,,,,,,,,,,,,,,,,13634,,,,,,,
11994.2,33800,34200,33800,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.853e+06,83.8384,83.8384,80.8081,85.1485,48,44.4444
12037.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12049.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12439.2,,,,,,,,,,,,,,,,,,,,,,17417,,,,,,,
12993.8,34200,35800,34200,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1318e+06,84,92,83.8384,89,56.5657,56.5657
13423.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13486,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13739.2,,,,,,,,,,,,,,,,,,,,,,21215,,,,,,,
13994.6,34200,34600,34200,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7578e+06,87.1287,84,79.4118,85.1485,46.0784,41.5842
14691.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14806.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
14994.4,34400,35800,34600,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9572e+06,86.8687,86.8687,82.8283,86,55.5556,56
15039.2,,,,,,,,,,,,,,,,,,,,,,25011,,,,,,,
15475.8,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
15964.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
15994.6,34600,36000,34800,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.954e+06,90.1961,88.1188,83,88.1188,51,46.4646
16339.2,,,,,,,,,,,,,,,,,,,,,,28810,,,,,,,
16607.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16994.4,35000,35400,35000,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7048e+06,85.8586,84,78.2178,83,52.4752,52.4752
17347.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
17631.2,,,,,,,,,,,,,,,,,,,,,,32584,,,,,,,
17994.7,35000,36400,34800,34000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1616e+06,90,91.9192,87,92,54.0816,50
18039,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
18263.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18939.2,,,,,,,,,,,,,,,,,,,,,,36365,,,,,,,
18994.4,35200,36600,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4006e+06,86.1386,83,78,82.8283,52.4752,52
19197.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
19243.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
19994.3,35600,36800,35400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9724e+06,90,92.0792,86.1386,91.1765,49,46
20239.2,,,,,,,,,,,,,,,,,,,,,,40101,,,,,,,
20372.1,,,,,,,,,,,,,,53.74,50.63,,,,,,,,,,,,,,
20579.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
20831.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20994.7,35800,37200,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4796e+06,87.1287,84,79,83,56,55
21162.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
21539.2,,,,,,,,,,,,,,,,,,,,,,43862,,,,,,,
21994.8,35600,36600,36000,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4674e+06,90,92,84,89,47.5248,47.5248
22433.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
22588.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22811.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22831.2,,,,,,,,,,,,,,,,,,,,,,47651,,,,,,,
22994.5,35800,36400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1266e+06,87,84,82.1782,85.1485,53,49.4949
23792.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
23815.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
23994.6,36400,37500,36000,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,90.099,92.0792,83,89,53.4653,53
24139.2,,,,,,,,,,,,,,,,,,,,,,51444,,,,,,,
24994.1,36400,37000,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.184e+06,86,83,81.8182,84.8485,49.4949,44.4444
25204.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
25378,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25439.2,,,,,,,,,,,,,,,,,,,,,,55221,,,,,,,
25538.8,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
25712.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
25994,36400,37900,36600,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5818e+06,86.1386,91.9192,83.1683,89.1089,56,56.5657
26363.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
26731.2,,,,,,,,,,,,,,,,,,,,,,59018,,,,,,,
26994.6,36600,37000,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5024e+06,88.8889,84.1584,80.198,85.1485,47,41
27357.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27636.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
27750.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
27994.5,36800,38100,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5578e+06,86.1386,87,81.8182,87,54.5455,55.5556
28035.2,,,,,,,,,,,,,,,,,,,,,,62798,,,,,,,
28994.2,37000,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.578e+06,91.0891,88,83,88,51,47
29069.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
29331.3,,,,,,,,,,,,,,,,,,,,,,66592,,,,,,,
29598.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
29926.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29994,37200,37700,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.972e+06,85,83.8384,79.2079,83,52,52
30275.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
30507.2,,,,,,,,,,,,,,53.70,50.43,,,,,,,,,,,,,,
30639.2,,,,,,,,,,,,,,,,,,,,,,70367,,,,,,,
30985.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
30994.4,37200,38900,37400,36200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4048e+06,92,92.0792,86,91.1765,54,51.4851
31907.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31931.2,,,,,,,,,,,,,,,,,,,,,,74144,,,,,,,
31994.4,37400,38300,37700,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6684e+06,85.1485,83.8384,79,83,51.4851,52.5253
32200.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
32836.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
32994.2,37500,38500,37900,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6056e+06,90.9091,91.0891,86.2745,90.9091,49.4949,46
33231.2,,,,,,,,,,,,,,,,,,,,,,77919,,,,,,,
33627.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
33994.1,37700,39300,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8644e+06,85.4369,84,78.7879,84.1584,55.8824,53
34221.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
34474.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34539.2,,,,,,,,,,,,,,,,,,,,,,81713,,,,,,,
34832.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
34994.5,37900,38700,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.934e+06,90.9091,92,84,89.1089,48.4848,47.4747
35606.7,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
35607.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
35835.2,,,,,,,,,,,,,,,,,,,,,,85515,,,,,,,
35994.5,38100,39300,38100,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3894e+06,86,83.8384,81.8182,85,54.4554,49.505
36455.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36750.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
36765.9,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
36994.2,38500,39900,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.936e+06,90.1961,91.0891,83.4951,89,52.5253,52.5253
37139.2,,,,,,,,,,,,,,,,,,,,,,89292,,,,,,,
37994.1,38300,38900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3422e+06,86.7347,84,81.6327,85,48,45
38152.7,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
38184.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
38439.2,,,,,,,,,,,,,,,,,,,,,,93072,,,,,,,
38993.8,38500,40100,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8112e+06,86.2745,92,83,89.1089,57,57
39020.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39388.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
39739.2,,,,,,,,,,,,,,,,,,,,,,96838,,,,,,,
39994.6,38500,39300,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.587e+06,88.8889,83,80.198,85,46,40.404
40001.6,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
40615,,,,,,,,,,,,,,53.74,50.47,,,,,,,,,,,,,,
40994.6,38900,40100,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1532e+06,86,87,82.1782,86,57.4257,56.1224
41001.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41031.2,,,,,,,,,,,,,,,,,,,,,,100619,,,,,,,
41309.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
41388.3,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
41994,38900,40100,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,91.0891,89,83,88.1188,51,46.5347
42339.2,,,,,,,,,,,,,,,,,,,,,,104396,,,,,,,
42993.9,39300,40100,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3804e+06,85.1485,83.1683,78.7879,83,51.5152,52.5253
43243.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
43243.3,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
43567,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43639.2,,,,,,,,,,,,,,,,,,,,,,108167,,,,,,,
43994.7,39500,41300,39900,38100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8286e+06,91,91.9192,86,91.9192,54,49
44631.7,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
44660.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
44939.2,,,,,,,,,,,,,,,,,,,,,,111957,,,,,,,
44994.4,39500,40900,39700,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,85.8586,84,79.2079,83.1683,52,52.5253
45547.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45708.4,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
45864.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
45993.9,39700,41300,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7578e+06,91.1765,92,86,91,49.4949,46
46239.2,,,,,,,,,,,,,,,,,,,,,,115731,,,,,,,
46491.2,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
46994.8,39700,41100,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4058e+06,86,83,79,83,56,52.4752
47527.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
47539.2,,,,,,,,,,,,,,,,,,,,,,119517,,,,,,,
47791.2,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
47867.9,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
47994.1,39900,40900,40100,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5678e+06,90,91.9192,83.1683,89,48,47.4747
48839.2,,,,,,,,,,,,,,,,,,,,,,123309,,,,,,,
48994.5,40100,41100,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6632e+06,86.2745,84.1584,82.1782,85.1485,52.5253,50.495
49212.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
49251.1,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
49993.8,40100,41300,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8036e+06,89.899,91,83.6735,89.1089,53.4653,52
50093.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50139.2,,,,,,,,,,,,,,,,,,,,,,127103,,,,,,,
50406.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
50416.2,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
50739.5,,,,,,,,,,,,,,53.74,50.59,,,,,,,,,,,,,,
50993.9,40500,41100,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1614e+06,87,84.8485,82.1782,85,50.9804,45.5446
51439.2,,,,,,,,,,,,,,,,,,,,,,130881,,,,,,,
51788.7,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
51994,40500,42300,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.47e+06,87,91.0891,83,89,56.5657,57.5758
52075.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52341.1,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
52735.2,,,,,,,,,,,,,,,,,,,,,,134675,,,,,,,
52994.6,40900,41300,41100,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9468e+06,88.1188,84,80,85.2941,46.5347,41.5842
53640.2,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
53769.3,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
53994.6,40700,41700,41100,39900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2178e+06,86,87,82,86.8687,55.5556,56.4356
54035.2,,,,,,,,,,,,,,,,,,,,,,138472,,,,,,,
54642.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
54973.7,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
54993.8,40700,42100,40900,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5314e+06,91.0891,88.8889,83.1683,88,50.9804,46.4646
55023.6,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
55339.2,,,,,,,,,,,,,,,,,,,,,,142214,,,,,,,
55779.4,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
55994.8,40900,41700,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3756e+06,86,83.6538,79.2079,82.1782,51.5152,52.4752
56409.2,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
56622.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
56639.2,,,,,,,,,,,,,,,,,,,,,,145963,,,,,,,
56893,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
56994.2,41100,42500,41300,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6276e+06,90.099,91.9192,86,92,54,49.4949
57570.1,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
57939.2,,,,,,,,,,,,,,,,,,,,,,149751,,,,,,,
57994.4,41100,42500,41300,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2386e+06,86,83.8384,79,83,51.5152,52
58321.2,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
58954.5,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
58994.8,41300,42600,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,90,92,86,91,50,45.9184
59188.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
59239.2,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,
59527.1,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
59994.7,41500,42800,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7576e+06,86.1386,84,79.4118,83.1683,56,52
60539.2,,,,,,,,,,,,,,,,,,,,,,157303,,,,,,,
60804.9,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
60904.6,,,,,,,,,,,,,,53.70,50.63,,,,,,,,,,,,,,
60993.9,41500,42800,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9228e+06,90.9091,91,83.6735,89,47.4747,48
61167.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61448.5,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
61839.2,,,,,,,,,,,,,,,,,,,,,,161082,,,,,,,
61994.5,41900,42500,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0018e+06,86.2745,84,81.1881,85.1485,53.4653,49.4949
62201.6,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
62875,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
62994.2,41700,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.114e+06,90.9091,92,84.1584,89,52.5253,52.4752
63131.2,,,,,,,,,,,,,,,,,,,,,,164858,,,,,,,
63733.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
63994,41900,42500,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2764e+06,85.8586,83.8384,81.8182,85,50,45
64051.7,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
64080.2,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
64439.2,,,,,,,,,,,,,,,,,,,,,,168657,,,,,,,
64993.8,42100,43800,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9582e+06,86.1386,91,83,89.1089,56,57
65439.6,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
65714.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
65739.2,,,,,,,,,,,,,,,,,,,,,,172435,,,,,,,
65853.3,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
65994.7,42100,42500,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.856e+06,90,84.1584,80,85,46,41.4141
66000,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
66994.1,42100,44000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.584e+06,85,88,82.3529,86.8687,55,55.4455
67039.2,,,,,,,,,,,,,,,,,,,,,,176230,,,,,,,
