# Started at: 2021-02-22 22:14:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/750.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20207.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
20339.1,,,,,,,,,,,,,,53.70,50.47,,,,,,,,,,,,,,
20601.2,,,,,,,,,,,,,,,,,,,,,,32929,,,,,,,
20994.7,35200,36400,35200,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6652e+06,81.1881,96,88,86,44.4444,35.3535
21044.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21383,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
21607.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21994.8,35400,36200,35600,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.348e+06,84,96,80,78,41.5842,24.7525
22101.2,,,,,,,,,,,,,,,,,,,,,,36617,,,,,,,
22955.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22995.3,35600,36800,35600,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3062e+06,86,98,88.8889,88,36.7347,33.3333
23224.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
23601.2,,,,,,,,,,,,,,,,,,,,,,40357,,,,,,,
23994.6,35800,37400,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7804e+06,81,96,87.1287,85,43.5644,35.3535
24013,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24526.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
24624.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
24994.9,36200,36600,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.347e+06,84.8485,96,80.6122,78.7879,42,24.7525
25101.2,,,,,,,,,,,,,,,,,,,,,,44092,,,,,,,
25876.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
25994.6,36200,37200,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3462e+06,85.1485,97.0297,88.2353,87.1287,37.3737,33.6735
26242,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
26289.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26609.2,,,,,,,,,,,,,,,,,,,,,,47837,,,,,,,
26994.6,36600,38100,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8814e+06,81,95.9596,87.8788,86,42,36
27449.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
27469,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
27642.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
27994.8,36400,37000,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.948e+06,84.6939,96.9697,80,78.7879,41.4141,26.7327
28101.2,,,,,,,,,,,,,,,,,,,,,,51562,,,,,,,
28995.1,36600,37400,37000,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5918e+06,86.1386,97,88.8889,87,38.6139,33.6735
29021.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
29253.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29609.2,,,,,,,,,,,,,,,,,,,,,,55299,,,,,,,
29852.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
29995.6,37000,38500,36800,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5178e+06,80.8081,96,87.1287,86,43,35.6436
30371.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
30467.6,,,,,,,,,,,,,,53.70,50.51,,,,,,,,,,,,,,
30995.3,37000,37500,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9076e+06,85.1485,96.0784,81,79,43.5644,23.4694
31109.2,,,,,,,,,,,,,,,,,,,,,,58995,,,,,,,
31469.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
31531.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31951,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
31995.2,37200,37700,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2882e+06,84.8485,97.9798,88.8889,87,37.3737,33.3333
32609.2,,,,,,,,,,,,,,,,,,,,,,62735,,,,,,,
32870,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
32995.2,37400,38500,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4042e+06,81,95.0495,87,86,43,36
33525.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
33810.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33994.7,37400,38300,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1608e+06,85,97,80.8081,78.7879,41.4141,24.7525
34101.2,,,,,,,,,,,,,,,,,,,,,,66479,,,,,,,
34487.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
34876.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
34995.4,37700,38500,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2592e+06,85.8586,97,88.1188,87,37.6238,34.3434
35601.2,,,,,,,,,,,,,,,,,,,,,,70207,,,,,,,
35887.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
35995.5,37900,38700,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2286e+06,80.198,95.9596,88,86.1386,42.4242,35.6436
36445.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
36773.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995.1,37900,38700,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4528e+06,85,96.0396,79.798,78.7879,42.5743,23.2323
37109.2,,,,,,,,,,,,,,,,,,,,,,73919,,,,,,,
37520.2,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
37994.8,37900,38900,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9882e+06,86,97.9798,89,87,37,34.3434
38017,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
38096.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
38601.2,,,,,,,,,,,,,,,,,,,,,,77633,,,,,,,
38994.7,38500,39100,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3926e+06,80.8081,96,87.1287,85.8586,43,35.3535
39051.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39367.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
39714.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
39995,38300,38900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0822e+06,84.1584,96,80.8081,78.4314,41,23.2323
40109.2,,,,,,,,,,,,,,,,,,,,,,81323,,,,,,,
40562.4,,,,,,,,,,,,,,53.70,50.43,,,,,,,,,,,,,,
40937.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
40995.3,38500,39500,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.386e+06,86.7347,97.0297,88.8889,87.7551,38.7755,34.3434
41115,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
41609.2,,,,,,,,,,,,,,,,,,,,,,85065,,,,,,,
41994.7,38300,39300,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8428e+06,80.198,96,87.8788,86,43,36
42017.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42508.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
42732.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
42995.7,38900,39300,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2748e+06,85,96.9697,80.3922,78,42.5743,25.4902
43101.2,,,,,,,,,,,,,,,,,,,,,,88798,,,,,,,
43858.9,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
43995.1,38900,40100,39100,37700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.64e+06,85.8586,97,88.8889,87,37,34.3434
44132.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
44294.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44601.2,,,,,,,,,,,,,,,,,,,,,,92538,,,,,,,
44994.6,38900,40500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6454e+06,81.1881,96,87.1287,86,42,35.0515
45428.8,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
45995.5,38900,39700,39100,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4974e+06,84.8485,96,80.8081,78.7879,41.4141,25.4902
46101.2,,,,,,,,,,,,,,,,,,,,,,96281,,,,,,,
46341.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
46994.9,39500,40700,39500,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7816e+06,85,97.9798,88,87,38,33.6735
47002.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
47258.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47582.7,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
47609.2,,,,,,,,,,,,,,,,,,,,,,100002,,,,,,,
47959.4,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
47995.6,39100,41300,39500,38100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0804e+06,81.1881,95.098,88,85.8586,42,35
48351.6,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
48995.4,39500,40100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.15e+06,84.8485,96.9697,80,79.2079,42.4242,25
49101.2,,,,,,,,,,,,,,,,,,,,,,103742,,,,,,,
49359.6,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
49535.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49919.6,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
49994.8,40100,40500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3478e+06,85.8586,97,88.8889,86.8687,38,34.3434
50601.2,,,,,,,,,,,,,,,,,,,,,,107486,,,,,,,
50693.8,,,,,,,,,,,,,,53.53,50.22,,,,,,,,,,,,,,
50976.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
50995.1,39900,41500,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6462e+06,81.1881,96,87.8788,86.1386,44.5545,36
51499.7,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
51813,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51995.4,39700,40900,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1414e+06,84.8485,96.0784,80.198,78.7879,41,24
52101.2,,,,,,,,,,,,,,,,,,,,,,110789,,,,,,,
52376.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
52853.3,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
52995.5,40100,41100,40500,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8918e+06,85.1485,97.9798,88.8889,86.8687,38,35
53601.2,,,,,,,,,,,,,,,,,,,,,,114506,,,,,,,
53994.7,40300,41700,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2738e+06,80.8081,95.9596,87.2549,86.2745,43,35.3535
54423.3,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
54593.2,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
54777.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54995,40300,41300,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0144e+06,85,96.0396,80.8081,78.7879,42.5743,24
55101.2,,,,,,,,,,,,,,,,,,,,,,118253,,,,,,,
55993.9,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
55995,40700,41300,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2876e+06,85.8586,97,88.1188,86.8687,37.3737,35
56202.9,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
56601.2,,,,,,,,,,,,,,,,,,,,,,121985,,,,,,,
56994.6,40900,41700,40900,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9388e+06,80.3922,96,87.8788,86.1386,43.4343,34.3434
57055.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57603.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
57661.1,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
57995.6,40700,41500,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.915e+06,84.6939,96,80,79,41,25
58101.2,,,,,,,,,,,,,,,,,,,,,,125722,,,,,,,
58131.4,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
58995.3,40700,41900,40700,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8366e+06,85.8586,97.9798,88.8889,86.8687,38,34.6535
59220.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
59601.2,,,,,,,,,,,,,,,,,,,,,,129415,,,,,,,
59702.9,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
59995.4,40900,42100,41500,39900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5828e+06,80.3922,96.0396,87.1287,86,42.4242,34.6939
60019,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60621.1,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
60828,,,,,,,,,,,,,,53.57,50.38,,,,,,,,,,,,,,
60995.4,40900,41700,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2496e+06,85,96,81,79,43.4343,24
61101.2,,,,,,,,,,,,,,,,,,,,,,133144,,,,,,,
61274.8,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
61995.6,41100,42100,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3954e+06,85.8586,97,88.8889,87,38,35
62239.5,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
62297.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62601.2,,,,,,,,,,,,,,,,,,,,,,136824,,,,,,,
62626.1,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
62995.6,41100,42300,41500,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.321e+06,81,96.0396,87,86,43.5644,35
63640.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
63995.6,41500,41700,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3488e+06,85,96.9697,80.8081,79,41.5842,24
64101.2,,,,,,,,,,,,,,,,,,,,,,140483,,,,,,,
64196.2,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
64995.1,41500,42500,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8636e+06,85,97,88.2353,87,37.3737,35
65261.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65601.2,,,,,,,,,,,,,,,,,,,,,,144137,,,,,,,
65768.2,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
65848.9,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
65995.1,41300,43200,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8684e+06,81.3725,95.9596,87.8788,86,42.4242,35.3535
66995.3,41900,42500,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3916e+06,84.8485,96.0396,80.8081,79,41,25.4902
67109.2,,,,,,,,,,,,,,,,,,,,,,147803,,,,,,,
67118.9,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
67466.7,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
67538.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67744.1,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
67995.5,41700,42800,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1314e+06,85.7143,97.9798,88.1188,87,37.3737,33.6735
68601.2,,,,,,,,,,,,,,,,,,,,,,151522,,,,,,,
68690.9,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
68867.6,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
68994.7,42100,43800,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6268e+06,81,95.0495,88,85.8586,42,35.3535
69994.9,42300,42800,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6072e+06,85.1485,96.9697,80.8081,79,42.5743,24.7525
