# Started at: 2021-02-22 23:19:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/950.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.8,32100,32300,32100,31100,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.991e+06,81.8182,79,75.4902,97,13,8.91089
8994.81,31900,32300,32100,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1906e+06,80.8081,80.8081,74.5098,95.9596,12.2449,8.08081
9994.97,32300,33000,32500,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.012e+06,86.8687,84.1584,84,97.0297,19,9
10259,,,,,,,,,,,,,,53.41,50.34,,,,,,,,,,,,,,
10891.2,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,
10994.8,32600,33400,32600,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.403e+06,86.8687,84.8485,83.8384,96.9697,21.2121,10.101
11891.2,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,
11995.4,33000,33800,33000,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9166e+06,87,84.1584,83.1683,97,17,9.90099
12139.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12262.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12891.2,,,,,,,,,,,,,,,,,,,,,,7869,,,,,,,
12995.5,33000,33400,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7892e+06,87.8788,84.8485,84,97,17,8
13158,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13994.9,33000,33400,33200,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3012e+06,85.8586,82,81.8182,96.0396,17,7.14286
14017.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14691.1,,,,,,,,,,,,,,,,,,,,,,9861,,,,,,,
14963.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14995.7,33000,33400,33200,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7658e+06,87.7551,84,83.8384,96.9697,15.3061,8.08081
15582.4,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
15691.1,,,,,,,,,,,,,,,,,,,,,,12594,,,,,,,
15977.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15994.8,33600,33800,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.861e+06,86.8687,84.8485,84,97,17,8.91089
16002.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16691.2,,,,,,,,,,,,,,,,,,,,,,15325,,,,,,,
16991.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16995.1,33600,33800,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.691e+06,87,84.8485,83.1683,97,17.1717,9.90099
17994.8,33800,34200,33800,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0862e+06,87.8788,84,80.8081,95.0495,16,7.07071
18491,,,,,,,,,,,,,,,,,,,,,,17324,,,,,,,
18748.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18798,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18995.3,34000,34400,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8564e+06,84.6939,85,84,96.9697,17,8.08081
19491.1,,,,,,,,,,,,,,,,,,,,,,20050,,,,,,,
19812,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19995.3,33800,34600,34400,32800,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9586e+06,82,85,84,96.0396,16.1616,8
20364,,,,,,,,,,,,,,53.41,50.34,,,,,,,,,,,,,,
20491.1,,,,,,,,,,,,,,,,,,,,,,22786,,,,,,,
20729.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
20995.3,34000,34400,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4882e+06,84.8485,82,82,96,18,11.1111
21617.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21994.8,34200,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8188e+06,88.1188,84,84,96.9697,23,13.1313
22291.1,,,,,,,,,,,,,,,,,,,,,,24776,,,,,,,
22632.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22710.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
22995.2,34200,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5424e+06,89,84.8485,83.8384,97.0297,16.1616,9
23291.1,,,,,,,,,,,,,,,,,,,,,,27497,,,,,,,
23646.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23994.9,34600,35200,35000,33400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.999e+06,88.8889,84.8485,84,96.9697,16,8.08081
24291.2,,,,,,,,,,,,,,,,,,,,,,30229,,,,,,,
24467.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24994.7,34600,35000,35200,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2124e+06,88,84.1584,83,96.0396,16.1616,8.08081
25453,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25644.6,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
25995.1,35000,35400,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2138e+06,89,85,83.8384,96.9697,16.1616,8.08081
26091,,,,,,,,,,,,,,,,,,,,,,32225,,,,,,,
26449.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
26469.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26994.8,35000,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.798e+06,88.7755,79.5918,78.2178,97.0297,16.1616,9
27091,,,,,,,,,,,,,,,,,,,,,,34948,,,,,,,
27524.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27995.2,35000,35800,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9762e+06,88,80,79.798,96.9697,18.6275,7.07071
28091.1,,,,,,,,,,,,,,,,,,,,,,37681,,,,,,,
28275.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
28994.9,35200,36000,35800,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.229e+06,88.1188,85,83.1683,97,21.4286,8.91089
29195,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29290.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29891.1,,,,,,,,,,,,,,,,,,,,,,39684,,,,,,,
29995.3,35600,36800,35800,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4294e+06,88.7755,84,84,97.0297,22,9
30456.5,,,,,,,,,,,,,,53.29,50.22,,,,,,,,,,,,,,
30891.2,,,,,,,,,,,,,,,,,,,,,,42409,,,,,,,
30995.4,36000,36600,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7212e+06,88.1188,84.8485,84,96.0396,17,9.18367
31096.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
31175.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
31294.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31891.2,,,,,,,,,,,,,,,,,,,,,,45136,,,,,,,
31995.4,36200,36200,36200,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4776e+06,89,84.1584,84,96.9697,18,7.07071
32111.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
32995.2,35800,36600,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5536e+06,87,81.8182,81.8182,97,16.1616,9.80392
33125.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
33158.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
33691.1,,,,,,,,,,,,,,,,,,,,,,47131,,,,,,,
33995.5,36000,36600,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3988e+06,88.7755,85,83,97,17,9
34172.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34691.1,,,,,,,,,,,,,,,,,,,,,,49860,,,,,,,
34913.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
34932.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34995.3,36200,36600,36400,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2348e+06,88.1188,84,83.8384,96.9697,15.3061,8
35691.1,,,,,,,,,,,,,,,,,,,,,,52580,,,,,,,
35714.5,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
35946.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35995.1,36600,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1962e+06,88.8889,85,84.1584,97,17,8.08081
36897.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
36995,36400,37000,36600,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9704e+06,87.8788,84.8485,80.8081,94.0594,16.1616,7.14286
37491,,,,,,,,,,,,,,,,,,,,,,54570,,,,,,,
37754.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
37936,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37995.2,36800,37000,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2658e+06,88.1188,84.1584,83,96.9697,15.1515,8.91089
38491,,,,,,,,,,,,,,,,,,,,,,57296,,,,,,,
38768.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
38995.1,36800,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0682e+06,84,84.8485,84,97,17.8218,9.90099
39491.1,,,,,,,,,,,,,,,,,,,,,,60029,,,,,,,
39644.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
39783.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39994.8,36800,37400,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9572e+06,84.8485,82,82.8283,96,18,8.08081
40551,,,,,,,,,,,,,,53.41,50.38,,,,,,,,,,,,,,
40814.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40995.2,37000,38300,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.362e+06,88.1188,84.1584,83.1683,96.0396,20.4082,15.1515
41291.1,,,,,,,,,,,,,,,,,,,,,,62023,,,,,,,
41590.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
41627.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
41995.7,37400,37900,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.247e+06,88.8889,84.8485,84,97,18.1818,9.09091
42291.2,,,,,,,,,,,,,,,,,,,,,,64754,,,,,,,
42604.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
42995.3,37200,38100,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1498e+06,88.7755,84.8485,84,96.9697,17.8218,8
43291.2,,,,,,,,,,,,,,,,,,,,,,67484,,,,,,,
43609.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
43693,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43995.4,37400,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0526e+06,88.3495,84.1584,84,97.0297,15.1515,8.08081
44412.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
44994.8,37500,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3644e+06,88.7755,84.8485,83,96.9697,17,8.08081
45091,,,,,,,,,,,,,,,,,,,,,,69483,,,,,,,
45363.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
45427.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
45789.6,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
45994.9,37700,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5184e+06,88,79.798,78.7879,96.0396,16.1616,8.82353
46091,,,,,,,,,,,,,,,,,,,,,,72196,,,,,,,
46442.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
46995.2,37500,38100,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.982e+06,88.1188,80.3922,79.2079,97,17,8
47091.1,,,,,,,,,,,,,,,,,,,,,,74927,,,,,,,
47347,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
47458.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47994.8,37700,38500,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8672e+06,88.7755,84,83.8384,97.0297,21.2121,9
48248.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
48891.1,,,,,,,,,,,,,,,,,,,,,,76918,,,,,,,
48995.3,38100,39300,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0228e+06,88.8889,84.8485,83.8384,96.9697,22,8.91089
49263.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
49891.1,,,,,,,,,,,,,,,,,,,,,,79630,,,,,,,
49995.4,38100,39300,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9716e+06,88.2353,84.8485,83.1683,97,17.8218,8.08081
50094.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
50338.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50645.3,,,,,,,,,,,,,,53.37,50.34,,,,,,,,,,,,,,
50891.2,,,,,,,,,,,,,,,,,,,,,,82369,,,,,,,
50995.4,38300,38900,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.83e+06,88.7755,84.1584,84.1584,96.0396,18.1818,9
51069.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
51995.6,38500,38500,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0396e+06,87,81.8182,81.8182,97,18,8
52077.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
52084.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
52691.2,,,,,,,,,,,,,,,,,,,,,,84372,,,,,,,
52995.6,38100,38900,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8682e+06,88.1188,84.8485,83.8384,96.9697,18.6275,9
53100.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
53691.2,,,,,,,,,,,,,,,,,,,,,,87098,,,,,,,
53995.6,38500,38900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1036e+06,88.8889,84.1584,84,97.0297,16.1616,8
54060.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
54102.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54691.2,,,,,,,,,,,,,,,,,,,,,,89835,,,,,,,
54909.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
54995.4,38500,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3324e+06,89,84.8485,83.1683,96.9697,17,9.90099
55817,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
55852.2,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
55925.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
55995.7,38900,39100,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0766e+06,87.8788,84.8485,81,94,17.8218,8.08081
56491,,,,,,,,,,,,,,,,,,,,,,91831,,,,,,,
56979.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56995,38700,39300,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2812e+06,87.8788,84.1584,83.8384,97,17,8
57491.1,,,,,,,,,,,,,,,,,,,,,,94559,,,,,,,
57732,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
57801,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
57995.3,38700,39300,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1882e+06,84.8485,85,84,97,16.3265,9
58491.1,,,,,,,,,,,,,,,,,,,,,,97292,,,,,,,
58746.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
58995.3,38900,39300,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.825e+06,84.3137,81.8182,82,96,17.1717,9.90099
59994.8,38900,40100,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8e+06,88.8889,84,84,96.9697,20.202,14
60291.1,,,,,,,,,,,,,,,,,,,,,,99283,,,,,,,
60547.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
60552.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
60744.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60787,,,,,,,,,,,,,,53.25,50.18,,,,,,,,,,,,,,
60995.4,39100,40700,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5722e+06,88.8889,85,83.8384,96.0784,18,13.7255
61291.1,,,,,,,,,,,,,,,,,,,,,,102012,,,,,,,
61568.2,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
61995.7,39300,39700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7482e+06,88.1188,85,84.1584,96.9697,16.1616,8.08081
62291.2,,,,,,,,,,,,,,,,,,,,,,104742,,,,,,,
62534.2,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
62582.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
62995.4,39300,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2232e+06,88.7755,84,83,97,18.6275,8
63627.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63994.9,39300,40100,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8346e+06,89,85,83.6735,97,16.1616,7.14286
64091,,,,,,,,,,,,,,,,,,,,,,106733,,,,,,,
64388.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
64517.4,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
64995,39700,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.684e+06,88.1188,79.5918,78.2178,97,17,9.90099
65091.1,,,,,,,,,,,,,,,,,,,,,,109457,,,,,,,
65403.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
65932.7,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
65994.9,39300,40300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5304e+06,87.7551,80.198,80,96,17,7.14286
66091.1,,,,,,,,,,,,,,,,,,,,,,112193,,,,,,,
66273.8,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
66995.6,39500,40900,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3602e+06,88.8889,84,83,97,22,7.07071
67210.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
67391.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67891,,,,,,,,,,,,,,,,,,,,,,114189,,,,,,,
67995.2,39700,41100,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3468e+06,88.1188,84.8485,84,97,21.2121,8.08081
68225.7,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
68255.1,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
68891,,,,,,,,,,,,,,,,,,,,,,116924,,,,,,,
68995.2,40100,40900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0282e+06,88.8889,84.8485,84,97,18,8.91089
69241.8,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
69891,,,,,,,,,,,,,,,,,,,,,,119653,,,,,,,
69995.3,40100,40500,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8698e+06,88.1188,84.3137,84,96.9697,18,7.07071
70270.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
70890.4,,,,,,,,,,,,,,53.49,50.43,,,,,,,,,,,,,,
