# Started at: 2021-02-22 21:09:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/1150.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
47836.8,,,,,,,,,,,,,,,,,,,,,,55715,,,,,,,
47995,37400,37500,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6092e+06,86,79.798,85,82,1.9802,1.0101
48112.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48986,,,,,,,,,,,,,,,,,,,,,,57403,,,,,,,
48990.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
48995.8,37200,37700,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.716e+06,83,76.2376,84.1584,81.1881,0,1.9802
49322,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
49390.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
49995.1,37500,37900,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7938e+06,84,79.798,87,81.8182,0,0
50136.1,,,,,,,,,,,,,,,,,,,,,,59085,,,,,,,
50177.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
50642,,,,,,,,,,,,,,53.78,50.75,,,,,,,,,,,,,,
50995.5,37700,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0264e+06,83,80.198,88.1188,82,3.9604,1
51286.2,,,,,,,,,,,,,,,,,,,,,,60778,,,,,,,
51363.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
51522.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51995.1,37500,38100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2638e+06,83.1683,81.8182,91,82.1782,0,1.0101
52436.1,,,,,,,,,,,,,,,,,,,,,,62466,,,,,,,
52549.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
52732.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
52870.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
52995.1,37400,38100,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9828e+06,82,77,85,81.8182,0,2
53586,,,,,,,,,,,,,,,,,,,,,,64160,,,,,,,
53736.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
53943,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
53995.2,37900,38500,38700,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2874e+06,91.9192,83,88,95,0,2
54736.1,,,,,,,,,,,,,,,,,,,,,,65856,,,,,,,
54995.4,38100,38500,38500,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0354e+06,86.1386,78,85,87,0.990099,1.9802
55886.2,,,,,,,,,,,,,,,,,,,,,,67552,,,,,,,
55887.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
55995.4,38300,38500,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8746e+06,85.8586,79,84.8485,81,0,2
56145,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
56994.9,38100,38500,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9124e+06,83.8384,79.5918,86.1386,82,0,1.0101
57036,,,,,,,,,,,,,,,,,,,,,,69235,,,,,,,
57073.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
57150.7,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
57353.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
57437.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
57995.9,38100,38300,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.901e+06,82.5243,76.4706,85,82,0.990099,2
58186,,,,,,,,,,,,,,,,,,,,,,70928,,,,,,,
58259.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
58562.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
58995.1,38500,39100,38900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.58e+06,82.8283,84.8485,93.9394,81.8182,0.990099,1.0101
59336.1,,,,,,,,,,,,,,,,,,,,,,72615,,,,,,,
59446.5,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
59995.1,38500,38900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.852e+06,83.1683,77.2277,86,81.8182,1,1.0101
60486.1,,,,,,,,,,,,,,,,,,,,,,74298,,,,,,,
60631,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
60762.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
60788.5,,,,,,,,,,,,,,53.82,50.67,,,,,,,,,,,,,,
60916.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
60995.7,38500,38900,39100,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1804e+06,85.8586,80,88.1188,85.1485,3,2
61636.1,,,,,,,,,,,,,,,,,,,,,,75987,,,,,,,
61817.9,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
61972.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
61995.2,38900,38900,39100,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8624e+06,91.1765,82.1782,84,96,1.0101,0
62786.1,,,,,,,,,,,,,,,,,,,,,,77684,,,,,,,
62995.4,38500,38900,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9926e+06,83.8384,77,85.1485,82,2,1
63936.2,,,,,,,,,,,,,,,,,,,,,,79378,,,,,,,
63969.1,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
63995.2,38700,39100,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.743e+06,84.8485,78,85,81.8182,1,0
64172.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
64995.2,38900,39300,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7302e+06,84.3137,79.798,87,82.1782,1.0101,0
65086.1,,,,,,,,,,,,,,,,,,,,,,81074,,,,,,,
65156.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
65381.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
65482.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
65995.3,38900,39500,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0744e+06,82.8283,76.2376,84,81.8182,2,1
66236.1,,,,,,,,,,,,,,,,,,,,,,82768,,,,,,,
66341.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
66590.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
66995.7,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7248e+06,83,86,95,81,1.0101,1.9802
67235.9,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
67386,,,,,,,,,,,,,,,,,,,,,,84464,,,,,,,
67528.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
67995,39100,39500,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5208e+06,83,76.5306,85,81.8182,1,0
68536,,,,,,,,,,,,,,,,,,,,,,86159,,,,,,,
68714.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
68790.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
68963.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
68995.1,39300,39700,39700,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5784e+06,90.099,83.1683,88,90.099,1.0101,0
69686.1,,,,,,,,,,,,,,,,,,,,,,87855,,,,,,,
