# Started at: 2021-02-22 20:37:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/1050.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
25870.3,,,,,,,,,,,,,,,,,,,,,,26915,,,,,,,
25916.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25995.2,35200,35400,34800,33600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0782e+06,91,84,80,85.1485,9.09091,1.9802
26920.5,,,,,,,,,,,,,,,,,,,,,,28616,,,,,,,
26995.6,35000,35400,35200,33600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0368e+06,90.9091,85,79.2079,86,9.90099,0
27003.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27147.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27970.4,,,,,,,,,,,,,,,,,,,,,,30317,,,,,,,
27995.5,35200,35600,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7314e+06,91,83.8384,80,84.8485,9.90099,0
28094.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28257.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
28995.1,35400,36000,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4334e+06,91.1765,86.2745,82,85.1485,9.09091,1
29020.4,,,,,,,,,,,,,,,,,,,,,,32017,,,,,,,
29181.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29367.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
29438,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29994.6,35400,35800,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9078e+06,90.9091,84.8485,80,85,9,2
30070.2,,,,,,,,,,,,,,,,,,,,,,33720,,,,,,,
30433.4,,,,,,,,,,,,,,54.43,51.16,,,,,,,,,,,,,,
30995.1,35600,36600,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2244e+06,91,84.1584,79,85.1485,10,4.0404
31120.4,,,,,,,,,,,,,,,,,,,,,,35423,,,,,,,
31132.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31369,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
31994.7,35400,36200,36000,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2982e+06,91,85,80,84.8485,7,2
32170.5,,,,,,,,,,,,,,,,,,,,,,37123,,,,,,,
32220.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32479,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
32995.6,35800,36200,36200,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4902e+06,91.0891,85,80,85,3.0303,2
33220.4,,,,,,,,,,,,,,,,,,,,,,38826,,,,,,,
33307.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
33588.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
33606.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33995.1,36000,36600,36400,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3356e+06,92,87.8788,83,85,8,0
34270.5,,,,,,,,,,,,,,,,,,,,,,40526,,,,,,,
34395.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
34995.5,36200,36600,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8746e+06,90.9091,89.1089,84.8485,85,10,1
35320.3,,,,,,,,,,,,,,,,,,,,,,42228,,,,,,,
35483.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
35589.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
35760.7,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
35995.2,36400,36600,36800,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7322e+06,91.0891,85,81.1881,85,10.8911,1
36370.2,,,,,,,,,,,,,,,,,,,,,,43928,,,,,,,
36699.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
36787.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36995.4,36600,36800,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0948e+06,90.9091,85,80,85,8.16327,1
37420.4,,,,,,,,,,,,,,,,,,,,,,45633,,,,,,,
37435.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
37995.6,36400,36800,36800,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0592e+06,91.0891,84,80,85.1485,10.8911,0
38470.4,,,,,,,,,,,,,,,,,,,,,,47334,,,,,,,
38524.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
38701.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
38994.6,36400,37000,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0018e+06,91,84.8485,79.798,85,10,0
39520.3,,,,,,,,,,,,,,,,,,,,,,49032,,,,,,,
39613.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39811.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
39994.8,36400,37000,36800,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5152e+06,91,84,79.4118,84.8485,10,1.9802
40530.9,,,,,,,,,,,,,,54.43,51.20,,,,,,,,,,,,,,
40570.3,,,,,,,,,,,,,,,,,,,,,,50733,,,,,,,
40701.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40922,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
40953.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40995.3,36600,37000,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8412e+06,93.0693,85,82.8283,88.1188,12,2.0202
41620.4,,,,,,,,,,,,,,,,,,,,,,52355,,,,,,,
41789.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41995.4,37000,37400,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5548e+06,90,84.8485,85,90,9.90099,2
42670.3,,,,,,,,,,,,,,,,,,,,,,54058,,,,,,,
42923.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
42995.6,37000,37700,37500,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9338e+06,94.9495,86,80.198,87,9,2
43720.3,,,,,,,,,,,,,,,,,,,,,,55747,,,,,,,
43742.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
43994.8,37200,37500,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1554e+06,91.0891,84.1584,80,84.8485,9,1.0101
44033.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
44133.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44770.3,,,,,,,,,,,,,,,,,,,,,,57450,,,,,,,
44830.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
44995.5,37400,37700,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.289e+06,90.9091,85,79.2079,85,8.08081,1.0101
45143.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
45820.2,,,,,,,,,,,,,,,,,,,,,,59150,,,,,,,
45826.9,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
45918.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
45994.8,37400,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0926e+06,94,87,80,89,9.90099,1.0101
46870.3,,,,,,,,,,,,,,,,,,,,,,60853,,,,,,,
46995.6,37400,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7394e+06,91.0891,84.6939,79.798,86,8.08081,1.9802
47008.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
47144.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
47920.2,,,,,,,,,,,,,,,,,,,,,,62554,,,,,,,
47995.4,37400,37900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0556e+06,90.9091,84.3137,80.198,85,9,1.0101
48096.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
48254.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
48300.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48970.3,,,,,,,,,,,,,,,,,,,,,,64256,,,,,,,
48995.4,37700,38100,38100,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7236e+06,90.099,85,79.798,85.1485,9,2
49995.5,37900,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8848e+06,91.1765,86,81,85.1485,9.90099,0
50020.2,,,,,,,,,,,,,,,,,,,,,,65950,,,,,,,
50049.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
50256,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
50637.3,,,,,,,,,,,,,,54.43,51.24,,,,,,,,,,,,,,
50994.8,37900,38500,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6916e+06,90.8163,83.8384,80,84.8485,13,1
51070.2,,,,,,,,,,,,,,,,,,,,,,67651,,,,,,,
51137.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
51366.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
51480.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
51995.1,37900,38900,38100,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.912e+06,91,85,80,85.1485,9,1.0101
52120.5,,,,,,,,,,,,,,,,,,,,,,69355,,,,,,,
52225.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
52476.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
52994.7,37900,38900,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2272e+06,91.1765,84.1584,80,85,6.06061,2
53170.2,,,,,,,,,,,,,,,,,,,,,,71056,,,,,,,
53313.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
53994.7,38100,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.949e+06,90.9091,84.8485,79,85.1485,3.9604,1
54222.8,,,,,,,,,,,,,,,,,,,,,,72748,,,,,,,
54401.5,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
54480.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
54995.1,38100,38300,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6684e+06,92,88,83.8384,84.8485,9,0
55270.4,,,,,,,,,,,,,,,,,,,,,,74438,,,,,,,
55592.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
55645.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
55888.9,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
55995.2,38100,38500,38500,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9302e+06,91,89,84.1584,85,9.09091,1
56320.3,,,,,,,,,,,,,,,,,,,,,,76126,,,,,,,
56354.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
56995.3,38300,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8902e+06,90.9091,86,82,85,9.90099,0
57370.3,,,,,,,,,,,,,,,,,,,,,,77830,,,,,,,
57442.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
57593.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
57995.1,38500,38700,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.635e+06,91.1765,84,79.2079,85.1485,8.16327,1
58420.3,,,,,,,,,,,,,,,,,,,,,,79531,,,,,,,
58530.2,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
58704.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
58824.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
58995.2,38500,38900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.773e+06,91,84.8485,80.198,84.8485,10.8911,0
59470.3,,,,,,,,,,,,,,,,,,,,,,81225,,,,,,,
59618,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
59814,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
59995.3,38500,39100,39100,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.385e+06,90.9091,84.8485,80,85,10,0.990099
60520.4,,,,,,,,,,,,,,,,,,,,,,82927,,,,,,,
60784.5,,,,,,,,,,,,,,54.52,51.37,,,,,,,,,,,,,,
60995,38700,39300,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4132e+06,91.0891,84.1584,79.798,85,14.7059,0
61570.3,,,,,,,,,,,,,,,,,,,,,,84628,,,,,,,
61573.6,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
61815.5,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
61994.7,38900,39300,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6788e+06,92.9293,84.8485,83,88.1188,9.09091,1.9802
62006.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
62620.5,,,,,,,,,,,,,,,,,,,,,,86320,,,,,,,
62661.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
62927.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
62995.3,39300,39700,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2276e+06,91.0891,84.3137,85.1485,89.899,10,0
63670.4,,,,,,,,,,,,,,,,,,,,,,88022,,,,,,,
63748.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
63994.8,39100,39900,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0466e+06,94,86,80,87,11.7647,0
64038.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
64720.3,,,,,,,,,,,,,,,,,,,,,,89722,,,,,,,
64836.2,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
64995.5,39100,39700,39900,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8728e+06,90.9091,85,79,85,9.09091,0
65770.4,,,,,,,,,,,,,,,,,,,,,,91419,,,,,,,
65923.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
65957.9,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
65995.1,39300,39700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4266e+06,91.0891,84.8485,80,85.1485,10,1
66040.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
66170.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
66820.3,,,,,,,,,,,,,,,,,,,,,,93123,,,,,,,
