# Started at: 2021-02-22 22:47:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/850.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
536359,,,,,,,,,,,,,,53.62,50.63,,,,,,,,,,,,,,
536849,,,,,,,,,,,,,,,,,,,,,,1066328,,,,,,,
536995,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0462e+06,85,92.0792,90.1961,94,24.4898,19.3878
537042,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
537821,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
537995,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8394e+06,85.1485,94,89,93,24.4898,19
538399,,,,,,,,,,,,,,,,,,,,,,1068559,,,,,,,
538995,53200,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1594e+06,75.7576,90,89.899,92.9293,21.7822,12.1212
539399,,,,,,,,,,,,,,,,,,,,,,1071448,,,,,,,
539489,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
539700,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
539996,53000,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9236e+06,86.2745,93.9394,92.0792,94,17,14
540038,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
540337,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
540949,,,,,,,,,,,,,,,,,,,,,,1073671,,,,,,,
540995,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.699e+06,83.8384,94.0594,91,94.0594,17.8218,13
541268,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
541949,,,,,,,,,,,,,,,,,,,,,,1076570,,,,,,,
541995,53200,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1242e+06,86,93.9394,92,95,17.1717,14.8515
542169,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
542285,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
542995,53000,54600,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4984e+06,85.1485,92.0792,91,95,28.2828,24.2424
543049,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
543502,,,,,,,,,,,,,,,,,,,,,,1078798,,,,,,,
543773,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
543996,53200,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7424e+06,84,93.9394,89,92.9293,23.7624,13.8614
544499,,,,,,,,,,,,,,,,,,,,,,1081697,,,,,,,
544604,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
544995,53000,54000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9314e+06,77,89.899,89.2157,92.0792,17.1717,12.2449
545652,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
545995,53000,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6344e+06,86,94.0594,92.8571,95,17.8218,13.1313
546049,,,,,,,,,,,,,,,,,,,,,,1083929,,,,,,,
546291,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
546383,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
546518,,,,,,,,,,,,,,53.74,50.67,,,,,,,,,,,,,,
546995,53000,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6252e+06,83.8384,94,91.1765,94,19.1919,13.1313
547049,,,,,,,,,,,,,,,,,,,,,,1086827,,,,,,,
547995,53000,53400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5284e+06,85,92,90.9091,95.098,18.1818,14.1414
548117,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
548599,,,,,,,,,,,,,,,,,,,,,,1089059,,,,,,,
548842,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
548995,53000,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.364e+06,86.1386,94.0594,91.0891,95,28,24
549026,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
549599,,,,,,,,,,,,,,,,,,,,,,1091959,,,,,,,
549721,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
549995,53400,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3894e+06,79.798,93.9394,89.899,92.9293,23,15.534
550100,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
550619,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
550996,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9774e+06,81,90,89.1089,92.0792,17,14
551149,,,,,,,,,,,,,,,,,,,,,,1094190,,,,,,,
551609,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
551995,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8118e+06,85.1485,93.9394,92,95,17.8218,13.1313
552149,,,,,,,,,,,,,,,,,,,,,,1097090,,,,,,,
552238,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
552396,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
552995,53000,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6818e+06,85,94.0594,91.9192,94.0594,18,14
553699,,,,,,,,,,,,,,,,,,,,,,1099320,,,,,,,
553953,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
553995,53000,54600,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.986e+06,85,92.9293,91,94.9495,23,19.802
554062,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
554700,,,,,,,,,,,,,,,,,,,,,,1102215,,,,,,,
554978,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
554995,53600,54600,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0182e+06,86.1386,94,89,93.0693,25.2525,19
555666,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
555735,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
555995,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3328e+06,75.7576,90.099,89,91.9192,20,13.1313
556249,,,,,,,,,,,,,,,,,,,,,,1104437,,,,,,,
556626,,,,,,,,,,,,,,53.62,50.67,,,,,,,,,,,,,,
556995,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2634e+06,86.1386,94,92,95.0495,19,14
557249,,,,,,,,,,,,,,,,,,,,,,1107334,,,,,,,
557557,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
557995,53200,53800,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6244e+06,83.8384,94,92.0792,94,17.1717,12.1212
558187,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
558189,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
558799,,,,,,,,,,,,,,,,,,,,,,1109566,,,,,,,
558996,53000,53800,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8946e+06,86,94,91.9192,94.9495,18,12.1212
559799,,,,,,,,,,,,,,,,,,,,,,1112463,,,,,,,
559969,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
559995,53200,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.945e+06,85.1485,92,90.099,95.0495,29.4118,25
560016,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
560171,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
560926,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
560996,53400,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6256e+06,84.8485,94,89.2157,92,22.2222,14
561350,,,,,,,,,,,,,,,,,,,,,,1114695,,,,,,,
561626,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
561753,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
561995,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8126e+06,77,90,89.899,93.0693,17.1717,14
562349,,,,,,,,,,,,,,,,,,,,,,1117594,,,,,,,
562995,53200,53800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,86.1386,94,92,94.9495,17,14.7059
563307,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
563507,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
563899,,,,,,,,,,,,,,,,,,,,,,1119824,,,,,,,
563995,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2098e+06,84,93.9394,92,94,17.1717,13.1313
564143,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
564899,,,,,,,,,,,,,,,,,,,,,,1122722,,,,,,,
564995,53200,53600,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2668e+06,84.1584,92,90.099,95.098,19.802,14
565087,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
565968,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
565995,53400,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6358e+06,86.1386,94.0594,91.9192,94,27.2727,24
566449,,,,,,,,,,,,,,,,,,,,,,1124954,,,,,,,
566762,,,,,,,,,,,,,,53.62,50.59,,,,,,,,,,,,,,
566873,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
566996,53400,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7082e+06,79.5918,94,89.1089,93,22,14.1414
567449,,,,,,,,,,,,,,,,,,,,,,1127851,,,,,,,
567541,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
567576,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
567995,53200,53800,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.722e+06,82.1782,90,90,92.8571,19,13
568995,53600,54200,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1594e+06,84.1584,94,91.9192,94.1176,18,12
568999,,,,,,,,,,,,,,,,,,,,,,1130083,,,,,,,
569319,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
569455,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
569995,53400,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7864e+06,86.1386,94,92,94.9495,18.1818,12.1212
569999,,,,,,,,,,,,,,,,,,,,,,1132982,,,,,,,
570092,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
570233,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
570995,53400,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4676e+06,84.6939,92,90,94.0594,24,18.1818
571104,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
571549,,,,,,,,,,,,,,,,,,,,,,1135214,,,,,,,
571917,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
571995,53000,54600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.778e+06,86.1386,94,89.2157,93.0693,26,17.1717
572036,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
572549,,,,,,,,,,,,,,,,,,,,,,1138113,,,,,,,
572661,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
572995,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6424e+06,76.2376,90,89.899,92.9293,20.7921,13
573521,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
573995,53200,54200,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.65e+06,85.8586,93.9394,92,94.0594,17.1717,13.1313
574099,,,,,,,,,,,,,,,,,,,,,,1140344,,,,,,,
574443,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
574996,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5342e+06,84.1584,94.0594,91,94.0594,20.3883,14.7059
575099,,,,,,,,,,,,,,,,,,,,,,1143243,,,,,,,
575403,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
575995,53600,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4944e+06,85.8586,94.0594,92,95,18,13
576037,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
576654,,,,,,,,,,,,,,,,,,,,,,1145473,,,,,,,
576866,,,,,,,,,,,,,,53.49,50.55,,,,,,,,,,,,,,
576890,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
576995,53200,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.439e+06,85,92,91,94.9495,28.2828,27.2727
577649,,,,,,,,,,,,,,,,,,,,,,1148367,,,,,,,
577862,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
577986,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
577995,53400,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5256e+06,85.1485,93.9394,89,93,23,14
578670,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
578996,53200,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4362e+06,76.7677,90.099,89.1089,92.0792,17,14
579199,,,,,,,,,,,,,,,,,,,,,,1150598,,,,,,,
579466,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
579995,53400,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5222e+06,86.1386,94,93,95,17.1717,13
580199,,,,,,,,,,,,,,,,,,,,,,1153497,,,,,,,
580315,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
580448,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
580995,53200,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1846e+06,83.8384,93.9394,91,94,17.1717,12.1212
581354,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
581749,,,,,,,,,,,,,,,,,,,,,,1155728,,,,,,,
581994,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
581995,53000,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3844e+06,84.1584,93,90.9091,95,19,15.6863
582005,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
582749,,,,,,,,,,,,,,,,,,,,,,1158626,,,,,,,
582996,53400,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8086e+06,86.1386,94,91.1765,94.9495,28.2828,24.7525
583788,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
583817,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
583934,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
583995,53400,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2502e+06,79.798,93.9394,90,92.1569,22.2222,13.8614
584299,,,,,,,,,,,,,,,,,,,,,,1160857,,,,,,,
584995,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8714e+06,82.1782,90.099,89,92.8571,17.8218,13.1313
585299,,,,,,,,,,,,,,,,,,,,,,1163755,,,,,,,
585421,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
585996,53600,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1666e+06,84,94,92,94.0594,17.1717,13.8614
586242,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
586849,,,,,,,,,,,,,,,,,,,,,,1165985,,,,,,,
586966,,,,,,,,,,,,,,53.45,50.47,,,,,,,,,,,,,,
586995,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1542e+06,86,94,92,95,18.8119,14.2857
587301,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
587849,,,,,,,,,,,,,,,,,,,,,,1168878,,,,,,,
587944,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
587996,53000,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2742e+06,84.8485,92,90,94.9495,23.7624,20
588018,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
588995,53600,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,85.1485,94,89.899,92.1569,24.2424,18.1818
589399,,,,,,,,,,,,,,,,,,,,,,1171108,,,,,,,
589769,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
589798,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
589881,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
589995,53200,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2338e+06,76,90,89.2157,93,20.202,12.2449
590385,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
590399,,,,,,,,,,,,,,,,,,,,,,1174006,,,,,,,
590995,53400,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8732e+06,85.8586,93.9394,91.9192,94.9495,17,13
591355,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
591373,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
591949,,,,,,,,,,,,,,,,,,,,,,1176237,,,,,,,
591995,53400,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.982e+06,84.3137,94.0594,92,94.0594,19.6078,12.1212
592949,,,,,,,,,,,,,,,,,,,,,,1179138,,,,,,,
592995,53600,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6846e+06,85.8586,94,91.9192,94.9495,17.1717,12.2449
593134,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
593248,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
593890,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
593995,53400,55200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4482e+06,84.8485,92,90.1961,94.0594,29,25.4902
594502,,,,,,,,,,,,,,,,,,,,,,1181370,,,,,,,
594995,53400,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2978e+06,85.2941,94,88.8889,93,23,15
595499,,,,,,,,,,,,,,,,,,,,,,1184269,,,,,,,
595586,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
595716,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
595829,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
595995,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4666e+06,76.7677,90,90,93.0693,17,13.8614
596996,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8328e+06,86.1386,94.0594,92.0792,94,17.1717,13
597049,,,,,,,,,,,,,,,,,,,,,,1186498,,,,,,,
597070,,,,,,,,,,,,,,53.62,50.71,,,,,,,,,,,,,,
597320,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
597361,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
597996,53400,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1772e+06,83.1683,93.9394,92,95,19.1919,13.1313
598049,,,,,,,,,,,,,,,,,,,,,,1189396,,,,,,,
598995,53000,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.071e+06,84.8485,92.0792,90.099,94.0594,19,15
599138,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
599199,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
599599,,,,,,,,,,,,,,,,,,,,,,1191626,,,,,,,
599836,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
599995,53400,54600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3088e+06,86,94,92,94.9495,28,23.2323
600458,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
600599,,,,,,,,,,,,,,,,,,,,,,1194523,,,,,,,
600693,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
600995,53400,54200,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,80.198,93.9394,90,93.0693,22.2222,14.8515
601662,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
601781,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
601996,53200,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8674e+06,81.8182,90.099,89,92,17,14
602149,,,,,,,,,,,,,,,,,,,,,,1196746,,,,,,,
602477,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
602995,53200,53800,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8602e+06,84,93.9394,92,95,17,13
603149,,,,,,,,,,,,,,,,,,,,,,1199647,,,,,,,
603267,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
603995,53400,53800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4444e+06,86,94,92.0792,94,16.1616,13.1313
604259,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
604702,,,,,,,,,,,,,,,,,,,,,,1201878,,,,,,,
604995,53200,54800,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8292e+06,84.1584,92.0792,90,94.9495,25,19.802
605150,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
605699,,,,,,,,,,,,,,,,,,,,,,1204768,,,,,,,
605786,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
605815,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
605995,53400,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1216e+06,86,93.9394,89,93.1373,26,19
606995,53000,54200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,76.2376,90,89.899,91.9192,20,13.1313
607237,,,,,,,,,,,,,,53.86,50.88,,,,,,,,,,,,,,
607249,,,,,,,,,,,,,,,,,,,,,,1206997,,,,,,,
607595,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
607614,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
607732,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
607995,53400,54000,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3794e+06,86,94.0594,92.0792,95.0495,18.8119,16.6667
608249,,,,,,,,,,,,,,,,,,,,,,1209894,,,,,,,
608995,53400,54000,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2276e+06,84,94,91,95.0495,17,14
609218,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
609802,,,,,,,,,,,,,,,,,,,,,,1212122,,,,,,,
