# Started at: 2021-02-14 18:00:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17994.5,33400,34000,33800,32500,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9786e+06,43.4343,32.6531,35.3535,30.9278,40.1961,28
18995.2,33600,34200,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2662e+06,43,25.5102,34.3434,25.4902,39,23.7113
19994.8,33200,35200,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5476e+06,38,30.6931,31,27.551,41,29.5918
20994.8,33600,34600,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5808e+06,33,21.4286,32,25.7426,39,22.7723
21255.3,,,,,,,,,,,,,25.748,,,,,,,,,,,,,,,,
21994.3,34000,35000,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4988e+06,38.3838,29,32,29,38.3838,26.7327
22994.9,34200,35800,34800,33200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4714e+06,46.9388,33.6735,39.604,33,40,32.6733
23994.5,34200,34800,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1688e+06,40,31.3131,34,33,36.3636,30
24994.3,34800,36000,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.56e+06,48.4848,37.6238,40.404,39,39.604,27
25995.1,34600,35200,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0752e+06,45.5446,30.6931,33.6634,30,34.3434,25.5102
26994.4,34600,35400,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8778e+06,33.6735,25.2525,35,27,38,24.7423
27994.5,35200,36000,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4382e+06,46.4646,32.3232,33.3333,31.6832,39.8058,32.0388
28995.1,34800,35600,35400,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9896e+06,41.5842,28.2828,32.3232,29,40.404,32.3232
29995.1,35000,36200,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5568e+06,32.9897,24.4898,32,24.4898,39,24
30994.8,34800,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8248e+06,35.6436,24,28.2828,25.2525,38,21.6495
31314.9,,,,,,,,,,,,,25.78,,,,,,,,,,,,,,,,
31995.1,35200,36600,35600,34400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8242e+06,40.404,32.3232,37.6238,29.2929,41,29.2929
32994.8,35600,36800,36200,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2184e+06,48.4848,35.3535,34.3434,31.3131,36.7347,29.2929
33994.5,36200,37000,36200,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.76e+06,56.5657,44,43,43,40,35.6436
34994.4,36000,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3028e+06,50,34.6939,33.3333,36,34.6535,31.3131
35995,36000,36600,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3854e+06,50,38,38,37.6238,38.3838,36.6337
36994.9,36000,37000,36200,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.592e+06,52.5253,39,36,36.3636,38,33.6735
37387.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37994.4,36000,37700,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0928e+06,47.5248,35,32.3232,35,41,35.0515
38094,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
38703.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
38967.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
38995.9,36400,37200,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3482e+06,52.4752,38.7755,37,38.3838,39,36.3636
39317.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
39564,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
39877.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39944.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39994.8,36400,37200,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6718e+06,50,41,35.3535,36,38,31.6327
40033.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40809.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
40994.6,36800,37900,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6662e+06,54,41.4141,39.3939,38.3838,41,37.6238
41375.8,,,,,,,,,,,,,25.78,,,,,,,,,,,,,,,,
41401.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41684.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41698.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41709,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
41871.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
41994.8,36800,37400,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7658e+06,50,37,35.6436,35.3535,37.3737,33.6735
42272,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
42594.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
42722.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
42924.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
42994.9,37200,38500,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6602e+06,56.5657,44.5545,43,43,40,34.6535
43539.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43708.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43995.1,37000,37500,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1618e+06,51,35.3535,35.6436,33.3333,35.6436,32.6733
44095.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44398.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44398.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
44437.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44975.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44995.2,37000,37700,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.388e+06,49.4949,38.7755,36.3636,37.3737,39.604,34.0206
45995.2,37500,38300,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.861e+06,53,38.6139,36,37.6238,39,33.3333
46157.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
46171.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46350.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
46351.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46514.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
46790.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
46994.5,37200,39100,37900,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1126e+06,46.9388,35,32.6531,33.3333,41.5842,37
47089.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
47680.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
47956.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
47995.2,37400,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.385e+06,50,40,38,38,39,35.3535
47997.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
48004.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48190,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48935.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48994.6,37700,38700,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7262e+06,51.5152,39.7959,35.3535,34.6939,38.3838,33.3333
49483.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
49758.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
49834.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49994.8,37900,38700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4454e+06,54,41.4141,39.604,38.3838,40,35.7143
50100.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
50386.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
50670.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
50822.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
50833.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50994.7,37500,38500,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6354e+06,51,37.6238,35.3535,35,36.3636,33
51434.7,,,,,,,,,,,,,25.812,,,,,,,,,,,,,,,,
51583.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
51585.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
51994.9,38300,38900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.824e+06,56.5657,45,42.8571,43.8776,40,37
52179.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
52466.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52670.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52994.6,38100,38900,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.488e+06,51,35.6436,34.6535,34,35,32.6733
53093.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
53386.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
53428.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53689.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
53995.2,38100,39700,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.754e+06,48.9796,38.3838,37.3737,38,39,35.3535
54300.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54449.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
54507,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54876,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
54994.2,38500,39300,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7388e+06,53,39,35.3535,37,38.6139,33.3333
55180.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
55798.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
55994.5,38100,39700,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3052e+06,46.4646,34.6939,33,33,40.404,39
56077.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
56100.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
56130.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56957.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
56994.5,38700,39300,38900,37700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4294e+06,49.4949,40.5941,39.2157,37.3737,39,35.3535
57150.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57277.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
57570.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
57922.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57994.3,38500,39300,39100,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5914e+06,51.5152,40.404,34.6939,33.6735,39.2157,35.9223
58504.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
58765.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58777.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
58921.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
58987.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58995.1,38300,40100,39300,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3664e+06,54,41.4141,38.3838,39.3939,40.404,36.3636
59995.1,38700,39700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5042e+06,50.5051,37.6238,36,34.6939,37.6238,33.3333
60016.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
60264.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
60569.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
60572.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60596.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
60994.3,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8126e+06,55.5556,44,43,43,40,35
61208.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
61497.2,,,,,,,,,,,,,25.833,,,,,,,,,,,,,,,,
61630.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61994.7,39100,39700,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.826e+06,55,36,35.6436,35.6436,36.2745,29.8969
62370.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
62372,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
62419.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62428.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
62546.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
62961.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
62994.7,38900,39700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5222e+06,51,38.7755,38.3838,38.6139,39,32.6531
63598.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
63915.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
63995.1,39100,41100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8732e+06,52.5253,41.1765,35.3535,37,38,34.6535
64159.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
64994.8,39100,40900,39500,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2112e+06,46,34.6939,33.6634,33.6735,41.5842,37.3737
65061.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
65068.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
65086.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
65305.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
65668.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
65966,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
65995.2,39100,40100,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2812e+06,51,40.5941,38.6139,37.6238,39.604,37.2549
66620.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
66893,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
66916.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
66994.8,39500,40700,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4354e+06,51.0204,41,34,36,39,33
67024.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
67189.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
67530.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67760.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
67805.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
67948.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
67994.9,39900,40900,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6198e+06,54,41.4141,39.3939,38.7755,41.5842,38
68713.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
68726.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
68994.4,39500,40500,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5198e+06,50,37,34.3434,35.3535,36.3636,34
69325.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
69565.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
69785.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
69923.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
69994.3,39900,41300,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4022e+06,55.5556,43.4343,42.8571,43,41.1765,35
70224.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
70513.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
70643.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
70994.5,39500,40900,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3954e+06,51.4851,35,34,35,35,30.6122
71357.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
71364.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
71409.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
71554.8,,,,,,,,,,,,,25.844,,,,,,,,,,,,,,,,
71994.4,39900,41300,40700,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5844e+06,50,40,37.3737,40,40.5941,35.6436
72301.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
72431.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
72868.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
72917.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
72994.5,40100,41100,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.612e+06,52.5253,38.3838,35.3535,37,38,33.6735
73190.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
73513.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
73995,39900,41100,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.432e+06,46.4646,35,33,32.6531,41,35.7143
74066.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
74078.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
74268.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
74960.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
