# Started at: 2021-02-15 18:49:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/2/OPTIMAL3_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL3_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
430225,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
430229,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
430661,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
430996,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7738e+06,52.0408,49.505,52,51.9608,18.1818,22
431754,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
431995,50500,51500,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7824e+06,56.4356,51.0204,55.4455,54,19.802,22.7723
432487,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
432634,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
432639,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
432680,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
432794,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
432915,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
432944,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
432996,50300,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0496e+06,54.4554,51.9608,56,56.4356,19.802,21
433601,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
433806,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
433995,50500,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2344e+06,59.4059,54.5455,59.4059,58,23.5294,28.7129
434479,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
434710,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
434794,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
434995,50700,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1082e+06,58,49.4949,58.4158,59.8039,17.1717,23.301
435118,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
435340,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
435389,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
435515,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
435661,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
435995,50100,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,49,46.5347,50.495,49,20.7921,22
436251,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
436524,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
436544,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
436943,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
436995,50300,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3534e+06,57.5758,53.5354,58.5859,57.4257,24,30.0971
437134,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
437995,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7302e+06,53.9216,47,55.8824,51.5152,18.1818,22
438094,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
438101,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
438234,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
438340,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
438767,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
438979,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
438995,50500,51900,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9934e+06,56,52,56.4356,55.4455,23.7624,29.4118
439245,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
439995,50500,51900,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8094e+06,53.4653,49.4949,52,52,18.1818,20.202
440109,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
440125,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
440593,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
440737,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
440740,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
440995,50300,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.215e+06,56,50.5051,55.4455,54.4554,20.5882,22.549
441640,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
441789,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
441996,50300,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1676e+06,54.4554,52.9412,56.5657,55.8824,18,21.7822
442587,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
442820,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
442828,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
442854,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
442995,50500,52300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4454e+06,58.5859,55,58.4158,58.8235,23.2323,27
443221,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
443435,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
443476,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
443706,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
443995,50500,51500,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4972e+06,58.2524,50.495,58.4158,59,17.1717,20.202
444352,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
444510,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
444857,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
444996,50300,51300,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4596e+06,50.495,45.4545,49.4949,49,19,21.7822
445048,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
445237,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
445322,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
445995,50500,52300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2614e+06,58,54,59.4059,57,28.4314,28.7129
446134,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
446410,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
446434,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
446450,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
446452,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
446872,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
446995,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6936e+06,52,46.9388,54.4554,52.4752,18.1818,21.7822
447061,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
447080,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
447230,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
447973,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
447995,50500,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3392e+06,57,52,56.1224,56,24.7525,27.7228
448696,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
448835,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
448995,50500,51500,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,53,49.4949,51.4851,51.4851,18.1818,21
449158,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
449742,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
449771,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
449819,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
449952,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
449996,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2424e+06,55.4455,51.4851,56.4356,54.4554,18.1818,21
450015,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
450034,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
450995,50300,51300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8564e+06,55.4455,52,56.4356,56.4356,18,21
451324,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
451533,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
451575,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
451995,50700,51900,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.099e+06,59,54.5455,59,58.4158,22.2222,26.2626
452472,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
452481,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
452744,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
452759,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
452996,50900,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2848e+06,57.5758,49,57.4257,58.5859,18,21.2121
453151,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
453417,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
453506,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
453614,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
453996,50500,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.01e+06,49.505,46.5347,50,49.505,20.7921,21.5686
454231,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
454316,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
454924,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
454976,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
454995,50700,52300,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2436e+06,58.4158,54,58.4158,57,25,28
455193,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
455413,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
455996,50300,51100,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4276e+06,52,47.4747,55,51.9608,21,22.7723
456067,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
456105,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
456226,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
456326,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
456342,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
456356,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
456803,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
456967,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
456995,50300,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1644e+06,57,53,56.5657,56,23.7624,29.1262
457909,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
457996,50500,51700,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.793e+06,53.4653,49.505,51,51,19,21
458803,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
458813,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
458947,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
458995,50500,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3472e+06,56,51.5152,56,55.8824,20,21
459043,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
459429,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
459909,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
459923,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
459934,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
459996,51100,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1572e+06,55.8824,52.9412,56.4356,55.8824,18.1818,20.202
460560,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
460996,50500,52300,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.887e+06,58.5859,55,58.5859,58.4158,24.7525,27.7228
461256,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
461440,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
461465,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
461500,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
461995,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.307e+06,57.8431,49.4949,57.4257,59,17.1717,23.5294
462403,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
462500,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
462653,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
462996,50300,51300,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.249e+06,50.495,46.5347,50,49,19.802,21
463080,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
463306,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
463510,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
463516,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
463520,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
463995,50500,52300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9784e+06,57.5758,53.5354,58.4158,57.8431,24.7525,27.2727
464149,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
464198,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
464906,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
464986,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
464996,50500,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4728e+06,52,48.5149,55,51,17.3469,21
465053,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
465219,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
465956,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
465995,50700,52300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.491e+06,57.4257,52,56,56,25.4902,30.6931
466235,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
466249,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
466859,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
466897,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
466897,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
466995,50500,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6104e+06,53.4653,48.4848,52,51,18.8119,21.7822
467104,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
467534,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
467803,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
467943,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
467995,50900,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.89e+06,56,51.5152,55.4455,56.3107,20.5882,21.7822
468010,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
468995,50500,51500,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.182e+06,54.902,52.4752,56.4356,56,18.1818,20.202
469546,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
469568,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
469596,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
469820,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
469831,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
469847,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
469996,50900,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.364e+06,58.5859,54.5455,59,58.4158,23.7624,27
470996,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5274e+06,58,49,58,58.4158,19.1919,20.7921
471185,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
471391,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
471496,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
471633,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
471996,50300,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2778e+06,50,45.4545,50,50,18,21.2121
472277,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
472294,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
472299,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
472995,50500,52300,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3844e+06,57.5758,54.4554,58.4158,57,23.7624,29
473010,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
473406,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
473413,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
473428,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
473996,50700,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1914e+06,52.9412,46.4646,54.5455,51.4851,19.1919,20.202
474038,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
474218,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
474949,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
474987,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
474995,50100,52100,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0358e+06,56.5657,52,56.4356,56.4356,24.7525,27.7228
474997,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
475048,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
475636,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
475880,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
475995,50700,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6502e+06,53,50,52,52.4752,22,19.3878
476111,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
476151,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
476156,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
476939,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
476995,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.463e+06,56.4356,51,55,55.8824,17.1717,21
477007,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
477460,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
477696,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
477697,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
477723,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
477995,50900,51900,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9584e+06,54.4554,52,56,55.4455,18.1818,20.202
478995,50900,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4322e+06,59.4059,54.4554,59.596,58.4158,24,29.4118
479288,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
479454,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
479735,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
479737,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
479742,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
479750,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
479995,50900,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4376e+06,58,48.9796,57.4257,59,20.3883,21
480373,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
480396,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
480493,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
480995,50500,51500,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1452e+06,49.4949,46.5347,50,49,20,21.7822
481234,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
481302,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
481926,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
481995,50700,52300,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5472e+06,58.8235,53.5354,58.4158,57.4257,24,28
482217,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
482995,50700,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4054e+06,52.4752,47.4747,55,51,19,22
483094,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
483212,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
483319,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
483319,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
483329,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
483745,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
483945,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
483953,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
483995,50900,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2394e+06,56,52.0408,56.4356,56.4356,24,27.7228
484223,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
484865,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
484995,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7356e+06,53.9216,49.505,52.4752,51.4851,19,20.202
485108,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
485569,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
485794,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
485802,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
485937,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
485995,50700,51900,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2386e+06,55.5556,51,55,56,20.202,22.7723
486063,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
486654,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
486707,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
486906,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
486908,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
486996,50900,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2384e+06,55,52,56,55.4455,19.6078,21
487395,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
487852,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
487995,50900,52500,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.401e+06,59.8039,55,60.396,58.4158,24,28
488452,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
488492,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
488995,51100,51500,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5114e+06,58,49.505,58.4158,59,17,22.549
489354,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
489368,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
489490,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
489645,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
489650,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
489651,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
489995,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.008e+06,49.505,46,50,49,20,21
490021,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
490299,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
