# Started at: 2021-02-13 16:21:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
31994.2,36200,37700,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9214e+06,48.4848,43.5644,40.404,39,40.404,38.3838
32014.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32119.7,,,,,,,,,,,,,26.734,,,,,,,,,,,,,,,,
32994.3,36400,36800,36600,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9586e+06,43.5644,40,36.6337,34,34.3434,33.3333
33107.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33119,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33733.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
33911.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33927.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33994.5,36600,38100,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4394e+06,47,40.404,37.7551,37.6238,40,37
34141.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34647.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34935.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34994,36600,37700,36800,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9698e+06,49.0196,41.4141,40.5941,37,37.7551,38.3838
35550.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35575.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35857.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35994.7,36600,38100,37000,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.69e+06,41.4141,36,32.3232,32.6733,39.3939,37
36480.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36605.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36649.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36703.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36713,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36843.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36994,36400,37400,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2056e+06,42,35.3535,33,32,33.6634,32
37389.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37994.5,37000,37400,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5888e+06,48.0392,41.5842,39,38.2353,39.3939,38.3838
38224,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
38310.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38523.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
38995,37200,37700,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2142e+06,51.4851,42.4242,38.3838,36,35.3535,34
39302.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39442.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39449,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39545.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39994.6,36800,37500,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6932e+06,43,35,33.6634,31.6832,33.3333,31.6327
40034.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40066.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40203.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40348.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40943.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40995,37200,38300,37400,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5774e+06,49.505,47.4747,40.404,39.3939,39.7959,38.6139
41874.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41909.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41995,37200,38100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2312e+06,45.5446,38,36,33,35,33.3333
41996.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42113.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
42182.2,,,,,,,,,,,,,26.734,,,,,,,,,,,,,,,,
42247.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42777.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42926.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42994.1,37500,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6818e+06,46.4646,41.5842,38.3838,37.3737,38.3838,37
43027.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43033.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43713.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43994.3,37500,39300,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1164e+06,48.0392,41.4141,38.7755,38.2353,39.3939,37.3737
44558,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44609.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44691,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44839.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44949.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44994,37400,39300,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.968e+06,42.1569,35.7143,33.6634,32.6733,40.5941,36.6337
45649.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45704.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
45994.3,37500,38300,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1538e+06,42,35,33.3333,32.6733,34,31.3131
46358.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46400.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46612.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46617.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46994.9,37500,38900,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3194e+06,48.0392,41,38.3838,37,38.3838,39
47242.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
47394.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47651.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47994.4,38300,38900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8736e+06,50,42.4242,38,36,35.3535,34.6535
48198.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48457.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48994.1,37900,38900,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.498e+06,42,36,33.3333,31.3131,33.3333,33
49049.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
49074.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49207,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49241.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49321.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
49359.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49994.1,38300,39900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4696e+06,48.5149,43.4343,41.5842,39,41,39
50210.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50354.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50845.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50893.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50908.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50994.4,38300,39300,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.748e+06,45,39.604,35.3535,34.6535,34.6939,35.3535
51929.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51935.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51994.8,38300,40300,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1074e+06,48.5149,40.404,38.3838,37.6238,39,37
52041.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
52247.7,,,,,,,,,,,,,26.767,,,,,,,,,,,,,,,,
52685.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52944,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52948.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52994,38700,39900,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2576e+06,47.4747,41,38.7755,38.2353,38.7755,38
53056.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53542.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
53810.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
53994,38700,40500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4442e+06,40.8163,36,33.6634,32.6733,40,36.3636
54630.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54653.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
54994.6,38700,39500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1818e+06,42.1569,35.6436,33.6634,31.6832,33.3333,33.3333
55331.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
55371,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
55384.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
55628.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
55758.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55994.6,39100,40500,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4382e+06,47,42.4242,38.3838,38.2353,39.3939,37.3737
56530,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
56532.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
56994.3,39100,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8918e+06,52.4272,43,38.3838,36,35.3535,33
57170.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
57201.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
57334.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57443.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
57994.4,38900,39700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7858e+06,40.8163,35.3535,33.3333,31.6832,32.3232,32
58034,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
58207.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58460.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58995,39300,40100,39500,38100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7882e+06,48.5149,42,41.5842,38.7755,39.7959,39.604
59010.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
59218.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
59837.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
59994.9,39100,40100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.956e+06,44.4444,39,35.3535,34.3137,34,34
60034.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60115,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
60119,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
60934.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
60994.3,39700,40700,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8032e+06,46.5347,44.4444,39,36.7347,39.3939,37
61162.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61655.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61694.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
61945.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
61994.8,39700,41100,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.143e+06,47.4747,41,38.7755,36.6337,39.3939,38
62311.3,,,,,,,,,,,,,26.767,,,,,,,,,,,,,,,,
62526.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
62737.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62809.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
62994.1,39500,40900,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1642e+06,41,35.3535,33.6634,31.3131,40,38
63710.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63710.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63994.1,39500,40500,40500,38700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7032e+06,41.5842,36,33.3333,31.3131,33.3333,31
64327,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
64368.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
64490.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64994.7,39300,40900,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.378e+06,46.4646,41,39.604,38.2353,39,37.3737
65440.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65561.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
65994.7,40100,41300,40700,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2404e+06,52,43.5644,37.3737,34.6939,34.6939,34
66139.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
66157.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
66211.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
66448.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
66448.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66449.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66994,39700,40700,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.602e+06,42.4242,35.3535,33.3333,32,33.3333,32
67213.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
67407.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
