# Started at: 2021-02-13 17:28:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
27993.7,35200,36400,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.222e+06,57,36,26,29.703,38.6139,37.3737
28211.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28454.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28615.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28994.1,35600,37200,36000,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0422e+06,60.396,42.4242,31.6832,27,39,40
29710.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29993.9,35600,36600,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9444e+06,54.4554,35.3535,27.2727,28.2828,33,33.6634
30009.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30235.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30440.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30723.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30725,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30994.2,36000,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3986e+06,62,44,31,33,38.3838,40.404
31792,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31994.4,35600,36600,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5878e+06,52.5253,36,25.7426,27.2727,33,32.6531
32072.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32140.3,,,,,,,,,,,,,26.102,,,,,,,,,,,,,,,,
32404.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32925.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32994.4,36000,37700,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.003e+06,59,44,31.3131,34,38,40.1961
33071.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33460.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33462,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33872.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33994,36400,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3944e+06,55.4455,39,28,31,35.3535,36.3636
34499.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34529.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34715.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34891.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34993.5,36600,37400,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8452e+06,61,41.4141,30,38,35.3535,35.3535
35098.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35650.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35651.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35993.7,36600,37200,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1556e+06,53.4653,36.2745,26.4706,28,34.6535,34
36326.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36554,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36716.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36993.7,36800,38300,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.14e+06,57.4257,37,26,28,37.3737,37.3737
37036.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37037.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37411,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37793,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37994.3,37000,38100,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7226e+06,60,42,31.3131,28,39.604,41.1765
38104.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38163.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38391.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38541.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38993.9,37000,37700,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9648e+06,54,36.6337,26,27.551,34.3137,34
39215.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39994,37400,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2616e+06,62.3762,44.4444,30.303,33.6634,38,38
40119.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40125.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40487.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40612.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40613.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40807.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40843.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40993.5,37500,37900,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5452e+06,54,34.3434,29.4118,29.703,32.3232,33.6634
41035,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41169.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41936.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41994.4,37500,38500,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3888e+06,59.8039,44.4444,32,33.6735,38,38.7755
42205.2,,,,,,,,,,,,,26.145,,,,,,,,,,,,,,,,
42343,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42645.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42831.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42873.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42994.4,37400,38100,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7774e+06,54,38.3838,28.2828,31,37,36.6337
42996.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43350.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43351.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43749.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
43993.7,37700,38900,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2714e+06,61.2245,42.5743,29,36.3636,35.3535,36
44419.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44663.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44819.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44993.9,37500,38500,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.424e+06,52.9412,35.3535,25.7426,28.4314,33.3333,33.3333
45037.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45299.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45516,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45542.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45994,37700,38700,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2218e+06,57.4257,37.2549,26.7327,27.7228,39,38
46645.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46926.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46927.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46993.8,37900,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.414e+06,60.2041,42.4242,32,28,39.2157,39.3939
47127.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
47353.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
47731.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47993.6,37900,39100,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6314e+06,54.902,35.3535,25.2525,29,33.3333,34
47995.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48219.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
48220.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48253.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
48966.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48993.8,38100,39300,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0514e+06,62,46.0784,31.3131,32.6531,38,38
49191.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49271.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49664.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49665.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49993.5,38100,38900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4706e+06,53,37,25,26.2626,33.6634,33.6634
50425.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50945,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50963.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
50994.4,38500,39900,38900,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.115e+06,59.4059,44,33,35.6436,37.3737,40
51096.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51591.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51612,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
51834.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
51842.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
51994.5,38500,40100,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2598e+06,54,38.7755,28.7129,30.303,35,36
52267.1,,,,,,,,,,,,,26.166,,,,,,,,,,,,,,,,
52921.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
52993.8,38900,39900,39500,37700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2172e+06,61,42.5743,30,36.3636,36,37
53119.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53241,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53449.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
53671,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
53672,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
53674.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
53993.7,38700,39300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.986e+06,52.5253,36,25.2525,28.2828,33.3333,33.3333
54335.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54746.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
54994,38500,40500,39100,37700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2576e+06,56.4356,36.6337,27.451,27.7228,38,37.3737
55813.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55993.9,38900,40100,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.878e+06,60.396,42,32,29,38.3838,40.404
56093.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
56311.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
56315.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
56816.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56817.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56994.4,38700,39700,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9398e+06,54.902,35.3535,26.2626,28,33.6634,33.6634
57213.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
57232.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57372.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57913.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57930.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
57993.8,39100,40900,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.507e+06,61.6162,45.5446,30.303,32.6531,37.7551,39
58154.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
58508,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
58993.6,39100,40100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5146e+06,53.0612,35,25,27.7228,32.3232,33
59554.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59554.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59768.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
59920.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59932.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
59958.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
59992.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
59994.3,39500,41100,40100,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2036e+06,58.8235,43.4343,32.6733,33.6735,39.604,39
60993.7,39300,40100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1628e+06,55,39,28.2828,31,36.3636,35.7143
61023.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
61202,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61499.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61993.6,39700,41100,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6314e+06,62,43,28,37.6238,35.3535,35.3535
62331.9,,,,,,,,,,,,,26.166,,,,,,,,,,,,,,,,
62633.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
62635.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
62848.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
62993.8,39300,40300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2604e+06,52.4752,36.2745,26,28,33.3333,35
63129.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63130.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63555,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
63896,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63994.3,39700,40900,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3816e+06,56.5657,35.3535,25.2525,27.2727,38.3838,36.3636
64225.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64249.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
64474,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
64993.7,39900,41700,40300,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.293e+06,60.396,42.4242,32.6733,28,38,40.404
65345.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65474.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
65867.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
65994.2,39900,40900,40500,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.964e+06,54,37,26,28.7129,34,33.6634
66243.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
66590.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66706.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66895.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
