# Started at: 2021-02-13 14:39:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8994.86,33600,34600,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3044e+06,34.6535,32,35,29,40,26
9995.25,33600,34600,34200,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2852e+06,31.3131,30.303,35.2941,25.2525,32,25.7426
10994.8,33600,35400,34200,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4778e+06,36.6337,42.5743,41.5842,33,38.3838,31.6832
11995.2,34000,35800,34600,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6938e+06,36,34.6939,38.7755,33.3333,38,30.6931
12059,,,,,,,,,,,,,29.362,,,,,,,,,,,,,,,,
12995.2,34600,35400,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.42e+06,35.2941,33.6634,39.3939,30,34.3434,26
13994.9,34600,36200,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6008e+06,35.7143,34,41.1765,36.3636,38.6139,31.3131
14995.7,34600,35400,35000,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9028e+06,31.6327,35.7143,35.3535,30.303,31.3131,25
15995.4,35200,36400,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1078e+06,39,44,44.5545,34.6535,37,33.3333
16995.2,35200,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4166e+06,30.6122,36,37.3737,29.703,32.3232,25
17994.9,35000,36200,35800,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.635e+06,38.6139,36,36.6337,29.703,39.3939,25.2525
18692.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18994.9,35000,35800,35400,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.041e+06,34.3434,35.3535,34.3434,30,32,24.2424
19239.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19335.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19995.6,35400,37200,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3138e+06,39.2157,45.098,41.5842,37,38,30.6931
20994.8,35600,36600,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7652e+06,41.8367,40,39.3939,36.6337,36.7347,30
21165.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21339.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21892.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21994.9,35800,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3892e+06,37.3737,38,40,33.6735,34,28.7129
22120.4,,,,,,,,,,,,,29.276,,,,,,,,,,,,,,,,
22992.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22995.3,36200,37700,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9496e+06,43,44.1176,43,40,38.3838,31
23173.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23707,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23732.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23850.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23995.6,36000,37000,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2274e+06,36.6337,37.3737,36.6337,35,33,25.2525
24995.3,36400,37900,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1934e+06,41.4141,44,45,39.2157,38.6139,31.3131
25344.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25619.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25815.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25994.9,36200,37400,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1182e+06,36.6337,37.8641,39,31.6327,32,25
26380.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26417.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26551.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26995,36600,37700,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0762e+06,41,34.3434,37.6238,32,42.1569,26.7327
27650.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27995.1,36600,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4128e+06,36,35.3535,35.7143,32,31.3131,25.2525
28069.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28221.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28920.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28995.4,37000,37700,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3746e+06,42,44,44.2308,39.3939,40.1961,30.6931
29247.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29272,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29273.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29951.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29995.6,37000,38500,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6634e+06,40.5941,41,40.404,36.3636,37.3737,31.3725
30868.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30995.2,37400,38500,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5726e+06,40.404,39.2157,40.404,34.6535,38.2353,26.5306
31435.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31624,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31995,37500,38700,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3624e+06,43.5644,43.4343,43.5644,39.3939,38.3838,32
32109,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32127.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32186.5,,,,,,,,,,,,,29.223,,,,,,,,,,,,,,,,
32505.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32659.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32708.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32856.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32995.8,37400,38100,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.644e+06,36,37.6238,36.6337,35,32,25.7426
33731.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33964.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33995.6,37500,38900,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1902e+06,42,46,46.5347,39,38,31.3131
34344.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34645.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34847.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34995.8,37500,38500,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6266e+06,36,35.6436,39,32,32.3232,25.7426
35055.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35247.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35353.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35364.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35557.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35994.8,37900,38900,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.587e+06,40.404,37,36,31.3131,40,25
36435,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36605.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36995.8,37700,38700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4722e+06,35.6436,35.3535,36,32.3232,32.6531,26.7327
37064.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37194.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37344,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37384.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37994.9,38100,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2318e+06,43,43.4343,42.5743,39.604,39,30
38073.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38423.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38440.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38825.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38995,38300,39300,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1102e+06,40,41,41,36.3636,38,30.303
39037.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39175,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39210.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39518.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39994.8,38300,39300,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4828e+06,40,36.3636,41,34.3434,34,27
40041.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40275.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40614.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40783.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40995.3,38700,40500,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.547e+06,44.5545,43,46,40.5941,38.3838,32.6733
41684.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41838.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41995.7,38700,39700,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7346e+06,34.6939,37,37,35,32.3232,24
42007.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42247.2,,,,,,,,,,,,,29.244,,,,,,,,,,,,,,,,
42405.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42739.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42753.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42918.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42995.5,38700,40100,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.195e+06,42.5743,46.0784,46.5347,38,38,33.3333
43134.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43334.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43489.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
43524.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43665.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43995.2,38500,39700,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6708e+06,35.3535,37.6238,39,32,32.6733,26
44737,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44755.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44995.7,39100,40300,39700,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2248e+06,41.1765,34.3434,36,33,38.7755,25
45146.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45436.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45492.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45995.5,38900,40100,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1342e+06,36,36.6337,36.6337,32.6733,32.6733,26.4706
46055.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46168.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46195.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46331.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46589.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46750.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46995,39300,40500,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.243e+06,42,44,43.4343,38.3838,39,31
47995.2,39300,40500,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1272e+06,39.3939,40,42.1569,37,37.3737,30
48013.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48119.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48135.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48312.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48726,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48902.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48995.7,39700,40900,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6116e+06,41.5842,37.3737,41.4141,33.3333,34.3434,27.7228
49075,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49231.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49606.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49946.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49994.8,39700,41300,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2532e+06,43,44.1176,42,40,38,33.3333
50657.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50834.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50994.9,39700,40700,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,36,36.3636,37.6238,36,32.3232,27.2727
51048.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51066,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
51214.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
51609.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
51775.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51995.5,40100,41900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4974e+06,42.5743,45.5446,46.5347,37.3737,37,32
52308.4,,,,,,,,,,,,,29.18,,,,,,,,,,,,,,,,
52308.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52325.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52506,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52653.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52995.7,39900,40900,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9608e+06,36,35.3535,39,33,33,26.4706
53602,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
53707.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
53995.8,40100,41700,40900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1358e+06,39.7959,35,37,31.3131,39.3939,25.2525
54315.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
54624.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54827.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
54995,40100,41100,41100,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.608e+06,36.6337,36,35.6436,32.6733,32.6733,26
55047.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55051.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55151.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
55542.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
55995.2,40500,42100,40700,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5526e+06,42.5743,44,43.5644,40.5941,39.3939,30.6931
56229.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
56230.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
56231.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
56992,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
56995.2,40500,42100,40900,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1668e+06,40,41.5842,41,37,37,30.6931
57377.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
57859.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
57995.6,40500,41700,40900,39700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8888e+06,40,37,41,34.3434,36.2745,27.7228
58058.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
58203.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58442.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
58607.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58633.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58833.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
58930.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58972.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58995.1,40500,42500,41300,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5368e+06,44,43.4343,41.4141,41,38.7755,30.6122
59995.8,40500,41900,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2632e+06,35,37,37.2549,35,32,25.7426
60020.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
60554,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
60940.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60995.6,41100,41900,41500,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2842e+06,43,46.0784,49,39,38,32.6733
61323.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61479.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61631.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
61858.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
61995.4,40700,41500,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1876e+06,35.3535,36,39,32.6733,33.6634,24.7525
62058.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
62214.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62398.1,,,,,,,,,,,,,29.137,,,,,,,,,,,,,,,,
62526.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
62553.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62995.5,40900,41700,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6742e+06,41,35,36.3636,33.6634,39.3939,25.2525
63260.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
63319.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
63995.7,40700,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.906e+06,36.2745,35,36,32,31.3131,25.7426
64043.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64353.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
64515.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64958,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64995.3,41300,42500,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5366e+06,42,43.4343,44.1176,39.604,39,30
65965,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
65966,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
65995.2,40900,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.932e+06,41,41,41,35.3535,37.6238,29.2929
66133.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66181.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
66333.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
66520.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
66763.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
66995.7,41500,42600,42100,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3328e+06,40,37,41,35,34.6535,26
67031.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
