# Started at: 2021-02-13 14:04:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
26679.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26994.6,35800,36600,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0772e+06,42,33.6634,33.9806,30.6931,31.3131,26.7327
27191.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27994.6,36000,36600,36600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4056e+06,42,34,32.3232,31.6832,31,26.2626
28297.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28320.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28323.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28465.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28565,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28576.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28596.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28995.3,36200,36600,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8286e+06,47,38.3838,37.6238,36.3636,37.3737,31
29017.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29995.2,36400,37400,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5336e+06,49,40,37,35.3535,34.6535,26.8041
30135.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30844,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30970.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30995.3,36200,37000,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7756e+06,45.4545,39.7959,37.2549,35.6436,35,29.4118
31020.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31995.1,36800,37700,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,48.0392,40.1961,37.3737,35,34.6535,30
32029.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32057.4,,,,,,,,,,,,,28.633,,,,,,,,,,,,,,,,
32151.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32161.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32779.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32813.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32924.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32995.4,37200,38100,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9254e+06,48.4848,40.404,40.5941,37.6238,38,32.3232
33467.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33717,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33995.4,37200,38500,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.133e+06,48,38.3838,38,36,35.7143,31.6832
34618.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34654.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34739.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34897.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34989.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34994.7,37200,38100,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.251e+06,47,35.2941,34.3137,31.3131,37,26
35289.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35633.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35744,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35771.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35995.3,37000,38100,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2334e+06,42,33.6735,33,32.6733,33,26.7327
36413.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36995.2,37000,37700,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.825e+06,42,35.2941,32,31.6832,31.6832,26.2626
37115.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37269.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37300.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37459.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37994.5,37200,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7436e+06,46.4646,38.3838,37,36.3636,36.3636,31.3131
38342.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38479.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38487.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38940.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38994.8,37700,38900,38100,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7128e+06,49,39.604,39.2157,35,33.3333,29
39100.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39110.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39139,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39355.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39453.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39995,37700,39300,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6538e+06,45,37,36.8932,35,35.6436,29.703
40180.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40938.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40994.9,37900,38900,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.801e+06,48,39.3939,37.3737,36.6337,35.3535,30.6122
41051.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41570.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41786.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41809.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41995,37900,39700,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.793e+06,49.505,41.1765,40.7767,37.3737,37,31.3131
42059.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42069.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42098.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42123.4,,,,,,,,,,,,,28.643,,,,,,,,,,,,,,,,
42994.5,38300,38900,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0522e+06,48,38.3838,38.6139,37,38.6139,30.303
43067.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43400.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43582.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43626.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43732.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43761.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
43994.7,38300,39700,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.548e+06,46.4646,34.3434,32,32,35.3535,27
44507.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44995,38100,39100,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.771e+06,42,34,32,32.6733,31.6832,26.2626
45225.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45420.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45649.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45650.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45682.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45994.5,38300,38900,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2084e+06,42,34,32.6733,31.6832,31.3131,27
46273.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46452.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46470,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46683.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46994.5,38300,40300,38900,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8452e+06,46.4646,39,38.6139,35.7143,36.3636,31.6832
47204.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47851.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47994.7,38900,39700,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1578e+06,50,40,37.6238,36.6337,34.6535,30.0971
48065,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48113.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48385.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48394.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48995.1,38300,39300,39300,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5438e+06,45,37.6238,35.3535,34.3434,35,29.2929
49172.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49178.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
49263.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49675.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49900.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49904.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49995.4,38900,40500,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,47.5248,39,38.2353,35.6436,34,29
50297.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
50769.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50994.5,39100,41300,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1506e+06,49,41,40.5941,37.3737,39,35.6436
51500.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51742.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
51887.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
51966.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51978.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51995.4,39100,40500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2016e+06,48,39.3939,37,36.3636,36.3636,31
52187,,,,,,,,,,,,,28.686,,,,,,,,,,,,,,,,
52596.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52601.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52725.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52847.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52995.1,39300,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1674e+06,47,34,33,32.6733,37.6238,26.5306
53995.5,39300,39700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7596e+06,41.4141,34,32.6733,32.3529,32,25.5102
54386.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
54443.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
54761.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
54994.9,39100,39700,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8236e+06,42,33.3333,33.9806,31.3131,30.303,26.7327
55298.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55424.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
55446,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55547.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55561.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55592.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55952.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
55994.8,39100,40100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7378e+06,46.5347,40.1961,37,36,36.3636,29.5918
56224.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
56994.7,39500,40700,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1282e+06,49.4949,40,37.6238,36,33.6634,27.2727
57088.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
57779,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57995.4,39500,40900,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.815e+06,45.5446,37,35.6436,36,35.3535,30.6931
57998.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58132.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
58166,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58289.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58377.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
58869.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
58994.7,39900,40900,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2966e+06,47.4747,39.3939,38,34.3434,34.3434,29.2929
59142.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59177.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59604.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
59994.7,39900,41300,40300,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8828e+06,48.4848,40,38.6139,38.6139,38,31.3131
60693.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60708.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
60842,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
60995.3,40300,42100,40700,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,48.0392,39,37.3737,36.3636,36.3636,34.6535
61428.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
61577.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61729.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61870.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61886.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61993.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
61995.1,40300,41700,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1964e+06,47,35.2941,32.6733,33.3333,37.6238,27
62251.1,,,,,,,,,,,,,28.643,,,,,,,,,,,,,,,,
62546.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
62763.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62995.2,40100,41100,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1464e+06,42,33.3333,33.6634,30.6122,32,26
63390.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
63416.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
63995,39900,40900,40900,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8388e+06,42.5743,33.3333,32.6733,31,30.6122,26.2626
64439.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64995.1,39900,41700,40900,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9164e+06,45.9184,37.3737,38,37,37,30.303
65190.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
65451.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65468.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65885.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
65995.4,40700,41500,41100,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.232e+06,49,40,37,36,33.3333,29
66069.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
66092.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
66268.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
66348.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66457.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
66995.1,40500,41300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.926e+06,46.5347,37.6238,37.2549,34.3434,36.2745,30
