# Started at: 2021-02-15 23:41:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/2/OPTIMAL3_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL3_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.27,32100,32500,32300,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8198e+06,50,44,51,51.4851,32.3529,11.2245
10002.1,32100,32600,32600,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.232e+06,50.5051,46,52.9412,52.4272,27.7228,13.7255
10995.4,32500,33400,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.285e+06,56.3107,50.9804,56.5657,55.5556,32.3232,20
11995.1,32500,33000,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3038e+06,54.5455,40,54.902,55,26.7327,11.1111
12540.3,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
12995,32500,33000,32800,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.964e+06,46.5347,39.3939,48,47,28.4314,13
13995.5,32600,33800,33200,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2474e+06,52.0833,42.4242,58,57.4257,34,12
14995.3,32800,33400,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2348e+06,48.5437,42.4242,50.5051,48,27.7228,12.1212
15995.2,33200,34600,33200,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.229e+06,55.5556,52,53.9216,51,33.3333,18.8119
16995.2,33000,34000,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2618e+06,50.495,48,48.9796,49.4949,29.4118,12
17995,33600,34200,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.787e+06,54.4554,48.4848,52.9412,54.8077,31,11.3402
18997.5,33800,34400,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5698e+06,52.5253,49,53.4653,53.4653,29.4118,14.5631
19314.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19574.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19604.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19995.8,34000,34400,34200,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.411e+06,59.4059,54.4554,57.5758,57,31.6832,17
20995.6,34200,34400,34600,33000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3932e+06,55.4455,48.0392,56.4356,57.4257,30,13
21143,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21995.2,34000,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9762e+06,47.9592,45.4545,50,49.505,28,13.8614
22223.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22254.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22602.2,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
22966.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22995.1,34400,34800,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2812e+06,58,54.0816,59.4059,58.4158,33,13
23193.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23995.4,34200,35000,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6744e+06,51,47.0588,53.5354,50,25.7426,13.1313
24065.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24096.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24193.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24792,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24981.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24995.3,34600,35800,35000,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8912e+06,56,53,58.2524,57.8431,32,20
25893.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25905.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25995.7,34600,35600,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8444e+06,52.4752,49.4949,52.4752,51.5152,28,13.1313
26913.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26995,34800,35600,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,54,50.5051,55.4455,54.4554,30.3922,13.1313
27417.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28002.1,34800,35600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8326e+06,54.902,51.9608,56.4356,55.4455,26.7327,16.6667
28521.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28551,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28587.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28590.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28814.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28826.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28841.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28995.5,35200,36600,35600,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.301e+06,59.596,54.5455,60,59.4059,31.6832,17.1717
29241.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29994.8,35600,36200,36000,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3748e+06,56,48,57.8431,58,27.1845,14
30390.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30995.7,34800,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.884e+06,50,46,50.495,49,27.2727,14
31066.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31231.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31238.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31288.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31995.5,35400,36600,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8664e+06,59.4059,54.5455,59.596,59,33.6634,14
32415.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32424.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32665.9,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
32889,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32995.2,35200,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.006e+06,51,46.5347,53.4653,50,25.2525,14.8515
33035.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
33080.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
33182.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33942.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33986.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33995.1,36000,37400,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5464e+06,57.4257,53,57.4257,57.8431,32.6733,20.7921
34875.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34995.4,35400,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5516e+06,53.4653,49,53,51,27,14
35140.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35513,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35728.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35900.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35994.9,36200,37200,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7488e+06,55,51,55,55.4455,30,13.1313
36002.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36005.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36651.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36684,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36902.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37002.1,36200,37000,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6104e+06,55.4455,51.4851,55.8824,55.8824,26.7327,14.8515
37338.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37526.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37570.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37994.8,36400,37400,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8458e+06,59,55.102,60,59,30.303,17.3469
38617.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38720.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38748.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38750.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38995.6,36800,37200,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.609e+06,56.4356,47.4747,57,58.4158,26.4706,13.8614
39162.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39359.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39362.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39380.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39409,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39995.7,36200,37400,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.324e+06,49.4949,46.5347,50,50,27,14
40531.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40987,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40995.2,36800,37500,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.245e+06,59.4059,54.5455,59,59.4059,33.6634,14.2857
41200.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41334.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41995.2,36600,37400,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8472e+06,52,47,53.9216,49.505,27.451,15.6863
42054.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
42072.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42077.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42301.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42330.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42336.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42729.1,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
42995.7,36800,38300,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0562e+06,57.4257,53,58.4158,57.4257,32,19.802
43613.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43845.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43894.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43995.1,36800,38100,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.43e+06,53.4653,49,52,52,27,12.2449
44774.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44782.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44886.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44995.6,37400,38100,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0382e+06,55,50.5051,55,55,32.6733,13
45001.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45043.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45437.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45685.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45913.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45922.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46002.1,37500,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4356e+06,55.4455,51.4851,55.8824,55.4455,28.8462,14
46542.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46995.7,37700,38700,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3482e+06,59,55.102,60.396,59,30.6122,17
47260.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47472.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47604,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
47995.2,37500,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0988e+06,56,49.0196,57,58,27,12.1212
48320.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
48330.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48385.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48622.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48625.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48995.4,37200,38100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2004e+06,50,46,50,50.9804,26.7327,13.8614
49083.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49496.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49509.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49995,37700,38900,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1972e+06,59,54.5455,59.4059,58,33,15.6863
50170.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50172.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50321.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
50995.2,37500,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5032e+06,51,47,54.4554,50,26,14.2857
51029.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51033.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
51710.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51995.3,37900,39500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9716e+06,58.4158,53.9216,57,57,32.6733,20.7921
52204.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52239.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52791.2,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
52868.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52876.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52995.7,37700,38700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9466e+06,53,49.4949,52,51.9608,28,12.1212
53041.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
53095.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
53095.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53534.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
53739.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
53995.8,37900,39300,38500,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8424e+06,55,50.5051,55.4455,54.4554,29,14.8515
54662.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
54946.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55002.1,37900,38700,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5398e+06,55.3398,51,56.4356,55.8824,28.1553,14
55358.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
55527,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
55566.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55821.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55845.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55994.9,38300,38900,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9064e+06,60,56,59.4059,58.5859,30.303,16.3265
56449,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
56504.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
56593,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
56724.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
56995.8,38300,38900,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.735e+06,55.5556,48.4848,57,57.8431,25.7426,14.8515
57182.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57370.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
57995,37900,38900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3512e+06,50.495,45.5446,50,49,26,14.7059
58262.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58527.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58995.3,38700,39900,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1188e+06,58.4158,55,59.8039,59,33,14.1414
59159.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59211.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
59311.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59402.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59433.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59809.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
59995.5,38500,39100,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.543e+06,51,46.5347,54,50.495,25,14
60960.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60992.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
60995.8,38900,39900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1774e+06,58.4158,53.5354,57.4257,57.4257,33.6634,22
61199.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
61635.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
61859,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61870,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
61995.2,38900,39700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.146e+06,53.5354,48.4848,53.4653,51.4851,28,15
62029.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
62107.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62146.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62853.7,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
62995.2,38900,39700,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.032e+06,55,51,55.5556,54,29.703,15.6863
63021,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63459.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
63638.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
63705.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
64002.1,39300,39500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.458e+06,54.902,51.4851,56.4356,55.4455,27.451,14.8515
64824.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
64849.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64995.9,39300,39900,39700,37900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0206e+06,60.396,55.5556,59.4059,59,30.303,18
65282.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
65479.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
65579.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65727.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65995.5,39500,39700,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6864e+06,55.102,48.5149,57,57.8431,25,14
66352.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
66354.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
66608.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66995.9,38900,39900,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9686e+06,50.4854,45.4545,50.495,49,26.7327,14.8515
67908.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
