# Started at: 2021-02-13 16:55:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22995.7,34600,35000,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3418e+06,47.5248,50.5051,37,19.802,38.2353,37
23559.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23898.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23995,34800,35400,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1936e+06,52.5773,56.4356,35.0515,18.1818,35.3535,35
24661.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24772.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24995.7,34400,35200,35000,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5364e+06,46,47.4747,32.3232,18.1818,33,33.6634
25314.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25351.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25399.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25995.6,34800,35400,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0348e+06,49,52,40.7767,19,38.3838,38
26994.8,34800,36200,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9262e+06,48.9796,52.4752,34,18.3673,37.3737,37
27144.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27297.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27465.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27791.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27795.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27995.4,35200,36000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9904e+06,50,48.4848,33.6634,20.5882,34.6535,37
28052.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28059,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28972.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28995.8,35600,37000,36000,34800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2086e+06,51.4851,56.4356,41.4141,27,39,39.604
29129.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29893,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29995.3,35400,36600,35800,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4774e+06,45.9184,50,35,21,34.3434,34.3434
30159.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30168,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30761.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30799.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30962.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30995.4,35600,36600,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1728e+06,50,55.5556,41.4141,25.5102,38.6139,38
31375.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31378.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31994.8,35600,36800,36200,34800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3588e+06,46.9388,51.4851,35.7143,18.3673,37,37
32433.2,,,,,,,,,,,,,26.295,,,,,,,,,,,,,,,,
32884.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32995.8,36000,37000,36400,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8642e+06,54.4554,57.4257,35.3535,19,36,36.2745
33427.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33439.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33600.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33995.7,36200,36600,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2852e+06,47.5248,46,33.3333,19.802,33,33
34310.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34380.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34708.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34954,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34956.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34978.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
34995.6,36400,37700,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4802e+06,48.9796,54,39.604,17.3469,39,37.3737
35259.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35431.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35600.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35995.2,36000,37200,36600,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1816e+06,50,52,33.6634,18.1818,38.6139,38
36994.9,36200,37500,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8172e+06,49,50.495,33.3333,18.3673,33.6735,36
37013.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37023.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37026.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37089.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37263.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37402.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37693.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37696.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37995.8,36800,37500,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0626e+06,50.495,55,42,27.7228,38,40
38317.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38872,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38995.3,36600,37500,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4192e+06,46.4646,50,35.3535,20.4082,35,34.3434
39450.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39715.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39717.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39768.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39900.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39994.9,37200,38500,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3776e+06,49,56,41,24.7525,38.6139,38.6139
40095.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40995.1,37200,38500,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0202e+06,49.505,51.4851,38.7755,20,36.6337,38.835
41271.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41274.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41520.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41548,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41732.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41866,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41995.3,37400,37900,37700,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0976e+06,54,56,37.6238,18,35.3535,35.3535
42423.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42495.9,,,,,,,,,,,,,26.316,,,,,,,,,,,,,,,,
42789.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42995.7,37200,37900,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4438e+06,48,46.4646,33,19,33,33
43071,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
43361.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43361.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43376.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43565.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43995,37400,37700,37500,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.941e+06,50,53,39.604,18.1818,38.3838,37
44582.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44848.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44852.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44995.8,37500,38900,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.053e+06,49.4949,51.5152,34.6535,18,38.3838,38
45126.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45203.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45483,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45995.6,37500,38500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9516e+06,50,49.505,33.3333,18.1818,34,36
46016.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46202.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46942.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46995.7,37700,39300,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,50.5051,55.5556,42.4242,29,40.7767,39.3939
47297.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
47542.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
47588.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47592.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47829.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47834.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47851.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
47995.5,37500,39300,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3326e+06,46.5347,50,36.6337,19.3878,34.3434,36.2745
48037.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48176.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48995.4,37900,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9754e+06,48.4848,56,39.3939,24,37.3737,38.6139
49664,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49695.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49869.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49995.7,37700,38500,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.536e+06,48,51.4851,36,20.5882,37,38
50014.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
50534.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50536.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50870,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50995.3,38300,39500,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2022e+06,55,56,34.3434,20,37.6238,35
51162.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
51166,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51170.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51495.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51995.2,37700,38500,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6236e+06,47.5248,48.4848,31.6327,17.1717,33,34
52341.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52507.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
52557.3,,,,,,,,,,,,,26.305,,,,,,,,,,,,,,,,
52995,38300,39500,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6144e+06,50,52,38.6139,20,39,38
53236.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53563.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53995,38300,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2182e+06,49,52.5253,32.6531,18,38,37
54119.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54131.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
54185.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
54340.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
54744,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54748.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54781.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
54995.8,38100,39300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9474e+06,48.4848,49.505,32.6733,18.1818,34.6535,37.2549
55419.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55939.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55964.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
55995.5,38700,40100,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.46e+06,51,56.5657,43.1373,26.2626,39,39
56280,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
56833.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
56988.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
56995.5,38700,39500,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7166e+06,47.5248,50,35,22.2222,35.3535,35.6436
57483.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57488.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57735.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57795.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57995.7,38900,40900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7068e+06,47.9592,55.4455,39.7959,23.7624,36.3636,39
58112.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
58645.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58674.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
58810.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
58995,39100,40500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.136e+06,49.0196,51,37,19,37.2549,37
58998,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59994.9,39100,39900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3498e+06,54.5455,56.5657,36,18.1818,35.7143,35.6436
60425.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
60643.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
60806.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60995.6,39100,39700,39700,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.904e+06,47,47,35.3535,18.3673,34.9515,34
61060.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61066.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61320.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61326.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61353.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61712.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
61995,39300,40900,39900,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.208e+06,50,53,39,20.7921,38.6139,37.3737
62254.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
62625.6,,,,,,,,,,,,,26.284,,,,,,,,,,,,,,,,
62995.7,39500,40700,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1184e+06,50,52.4752,33.3333,20.5882,38.3838,37.6238
63167.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
63280.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
63500.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63800.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63995.7,39100,40500,40100,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.149e+06,47.9592,48.4848,33,17.3469,34,37.6238
64082.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
64645.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64914.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
64995.6,39900,40900,40300,38700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4998e+06,52.4752,56,41.4141,26.2626,38.3838,39
65111.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
65260.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65813.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
65995.7,39300,40700,39900,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7156e+06,47,50,35.6436,21.7822,35.6436,35.6436
66193.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66492.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
66710.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
