# Started at: 2022-04-13 18:42:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0392.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0392.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,44800,44200,44400,43000,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
116.651,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
122.196,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
626.998,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
989.506,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.702,691295.779,,,,,,,,,,89.5833,6.12245,27.7228,21.2121,7.29167,0
1096.35,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
1137.66,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
1646.01,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
1989.87,44400,44000,44000,43000,43800,70000,896000,896000,896000,896000,600000,600000,,691301.428,,,,,,,,,,98.0392,5.05051,19.1919,19.802,10.7843,0
2096.05,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
2154.1,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
2661.23,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
2990.38,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,691307.064,,,,,,,,,,99,2,20,25,12,0
3095.4,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
3170.06,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
3677.15,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
3989.6,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,691312.754,,,,,,,,,,98.9899,6,22,19.1919,10.8911,0
4097.31,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
4185.73,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
4207.22,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4693.13,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
4990.27,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,691318.404,,,,,,,,,,99,1.0101,30.6931,19.802,7.84314,1.96078
5097.01,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
5203.5,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,
5712.38,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
