# Started at: 2022-04-13 21:26:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0717.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0717.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10723,44800,44600,44800,43400,44000,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,33.3333,33.3333,0
141.763,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
150.06,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
153.915,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.792,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,86.8687,54.0816,5.15464,37.7551,32.3232,2.06186
1127.03,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1184.53,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1234.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1635.37,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1990.25,44800,44200,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,26.498,750877.070,,,,,,,,,,89,55.4455,4.9505,43.5644,29,6
2148.45,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2311.01,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2990.53,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,750882.981,,,,,,,,,,90,57,2.04082,42.4242,28,5.05051
3137.18,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
3388.45,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3990.14,44800,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,750888.952,,,,,,,,,,89,51.5152,4,43,31.6832,1.02041
4125.88,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
4465.33,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4990.36,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,750894.844,,,,,,,,,,89.7959,56,2,44.5545,31,3.9604
5121.4,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
5541.33,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5630.3,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
5990.24,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,750900.850,,,,,,,,,,89.1089,52,4.9505,46.9388,30.6122,2.0202
6132.05,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6143.27,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
6990.53,44400,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,750906.785,,,,,,,,,,89.899,55,5.10204,40,28.7129,4.0404
7132.16,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
7210.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7989.85,44600,44200,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,750912.763,,,,,,,,,,89.2157,52.0408,6,43,31.6832,2.0202
8121.38,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
8285.18,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8630.08,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,
8990.39,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,750918.753,,,,,,,,,,90,57,4.12371,38,33.3333,0
9143.16,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
9360.12,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9990.47,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,750924.701,,,,,,,,,,89,52,12,37.3737,30.6931,5.05051
10131.9,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
10439.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10640.4,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
10990.4,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,750930.725,,,,,,,,,,89.899,58.5859,3,41.1765,31,4.9505
11153.5,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
11222.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11515.7,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11990.9,44400,44200,44600,42800,43800,70000,896000,896000,896000,896000,600000,600000,26.498,750936.646,,,,,,,,,,89.1089,53,5,42.4242,30.6122,5
12125.9,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,
12592.5,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
12634.8,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
12990.7,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,750942.588,,,,,,,,,,89.899,52.4752,10.2041,38,31.3725,4.90196
13147.8,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,
13183.5,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13990.6,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,750948.541,,,,,,,,,,89.1089,51.5152,1,39.604,29.703,12.1212
14136.4,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,
14259.8,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
14990.5,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,750954.578,,,,,,,,,,89.899,52,5,42.4242,29,9.90099
15125.3,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,
15337.7,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
15633.8,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,
15990.5,44600,44200,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,750960.568,,,,,,,,,,89.1089,52.5253,5.05051,45,30.303,3.0303
16146.8,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,
16416.1,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
16990.3,44400,44200,44400,43000,43400,70000,896000,896000,896000,896000,600000,600000,,750966.531,,,,,,,,,,89.899,57.4257,6,37.3737,31,3
17135.5,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,
17492.6,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
17990,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,750972.408,,,,,,,,,,89,56.4356,7,38,31.6832,2.0202
18124.7,,,,,,,,,,,,,,,,,,,569,,,,,,,,,,
18569.3,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
18633.5,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
18989.9,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,750978.513,,,,,,,,,,90.099,55.5556,6.93069,38,34.3434,3.9604
19146.5,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,
19161.2,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
19990.1,44800,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,750984.456,,,,,,,,,,88.7755,52,4,42.4242,30,4.12371
20135.2,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,
20237.2,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
20990.3,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,750990.376,,,,,,,,,,90,57,4,44.4444,28.7129,5.94059
21123.8,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,
21259.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
21315.6,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
21632.4,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,
21990.7,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,26.488,750996.380,,,,,,,,,,89.2157,51.5152,2.0202,42.4242,32.3232,4.0404
22145.5,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,
22392.9,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
22990.8,44600,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,751002.296,,,,,,,,,,89,52,8.82353,42,30.303,1.02041
23134.6,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,
23468,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
23990.7,44400,43800,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,751008.289,,,,,,,,,,90,52,4.0404,40.404,33,3
24123.2,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,
24546.8,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
24632,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,
24990.4,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,751014.216,,,,,,,,,,89,52.4752,6.06061,43.5644,28.7129,7.14286
25137.8,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
25145,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,
25990.5,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,751020.200,,,,,,,,,,90,52,3.06122,48,28.2828,5.94059
26133.8,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,
26213.9,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
26990.2,44800,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,751026.109,,,,,,,,,,89,52.5253,7,44.4444,31,3
27122.7,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,
27293.7,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
27631.8,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
27990.5,44600,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,751030.722,,,,,,,,,,89.899,51.5152,8.73786,42,30,2.0202
28144.9,,,,,,,,,,,,,,,,,,,887,,,,,,,,,,
28370.7,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
28990.4,44600,43800,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,751036.606,,,,,,,,,,89.1089,52,6.06061,41.8367,33.9806,3
29133.7,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,
29445.1,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
29990.7,44600,44200,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,751042.607,,,,,,,,,,90,52.4752,7,43.5644,27.2727,7
