# Started at: 2022-04-13 19:43:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0511.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0511.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,45600,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
128.385,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
630.777,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
989.828,45200,45000,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.745,713342.400,,,,,,,,,,53.0612,82.8283,7.14286,8.08081,7.07071,0
1131.23,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
1329.32,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1630.54,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,
1990.09,45200,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713348.271,,,,,,,,,,53.4653,84,1,5,8.16327,0
2131.17,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,
2630.81,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,
2989.99,45400,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713354.158,,,,,,,,,,54,82.8283,4.08163,0,9.90099,0
3130.9,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,
3630.52,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,
3989.77,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713360.064,,,,,,,,,,54.5455,84.1584,8,1,10.8911,1
4130.84,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,
4630.5,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,
4989.57,45200,44400,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713366.009,,,,,,,,,,53.4653,83,0,6.06061,8.08081,0
5130.85,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,
5633.73,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,
