# Started at: 2022-04-13 20:58:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0661.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0661.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,46800,46600,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.831,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
158.852,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.681,46800,46400,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.606,740645.945,,,,,,,,,,64.6465,26.5306,23.2323,52.5253,10.101,79
1113.57,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
1612.97,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
1990.88,46400,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740652.531,,,,,,,,,,64.3564,25.2525,23,54,8.08081,77.2277
2115.33,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,
2614.99,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
2991.35,46600,46400,46600,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740659.162,,,,,,,,,,64.6465,28,24.7525,55.4455,3.9604,79.798
3117.51,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
3139.49,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3618.54,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
3643.96,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3991.14,46800,46200,46400,45400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740665.816,,,,,,,,,,65,22,34.6535,51.5152,2.0202,80
4121.25,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,
4622.97,,,,,,,,,,,,,,,,,,,,,749,,,,,,,,
4990.93,46600,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740672.343,,,,,,,,,,63.6364,22.549,29.2929,53.4653,6.06061,77.2277
5123.57,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,
5623.33,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,
5991.55,46600,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740678.992,,,,,,,,,,65.3465,20.202,26.5306,55,5.10204,77.7778
6123.75,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,
6136.55,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6624.08,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,
6703.92,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6991.04,46600,46200,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740685.777,,,,,,,,,,64.2857,29,25,55.5556,3.0303,77.2277
7126.79,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,
7626.69,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,
