# Started at: 2022-04-13 16:18:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0104.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0104.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,45800,45600,45600,44800,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
131.905,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
134.834,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
638.55,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
991.679,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.839,638987.399,,,,,,,,,,79,7,6,13.4021,41.4141,71.7172
1106.31,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
1143.48,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
1648.99,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
1991.87,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638994.388,,,,,,,,,,77.551,7,1,21.7822,39.604,74.7475
2106.51,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
2153.59,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
2657.92,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
