# Started at: 2022-04-13 18:17:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0341.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0341.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13298,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,50
156.638,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
156.705,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
658.38,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
991.153,45200,45400,44800,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,3,60.6061,27.2727,6.12245,84.8485,9.09091
1131.82,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1158.31,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
1659.94,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
1910.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.5,45200,45800,45200,43800,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.691,682273.612,,,,,,,,,,1.0101,64.3564,31.6832,6.06061,88.7755,4
2131.19,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
2161.98,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
2663.55,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,
2991.5,45400,45800,45600,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,682280.297,,,,,,,,,,4.9505,67,33,0.990099,88,2.04082
3130.95,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
3163.21,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,
3665.06,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
3703.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3991.05,45400,45800,45400,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,682287.064,,,,,,,,,,1.02041,61.6162,29,1,88,7.07071
4130.53,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
4164.69,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,
4666.58,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,
4991.14,45600,45800,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,682293.737,,,,,,,,,,10.8911,62.6263,31.6832,0,88.8889,4
5129.98,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
5166.23,,,,,,,,,,,,,,,,,,,1241,,,,,,,,,,
5491.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5667.95,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,
5991.53,45600,46200,45800,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,682300.513,,,,,,,,,,9.09091,61.6162,33.6634,0,88,3.9604
6129.51,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
6169.95,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,
6671.74,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,
6991.35,45800,46200,45800,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,682307.282,,,,,,,,,,2.9703,62.3762,28.2828,0,88.1188,6.06061
7129.22,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,
7173.89,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,
7280.31,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7675.85,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,
7991.07,45800,46000,45600,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,682313.967,,,,,,,,,,8.08081,62.6263,33.6634,4.08163,88.8889,2
8128.72,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
8177.83,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,
