# Started at: 2022-04-13 18:59:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0426.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0426.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12898,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
128.942,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
132.713,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.187,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
140.388,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.305,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
646.07,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.352,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.498,697477.711,,,,,,,,,,80.8081,88.6598,46.3918,74.2268,10.101,89.6907
1119.19,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
1134.67,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
1339,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1635.72,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,
1991.23,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,697484.419,,,,,,,,,,80.8081,96.0396,45.4545,69.697,9.18367,88.1188
2110.07,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
2136.49,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,
2544.36,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2636.24,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,
2991.24,46200,46000,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,697491.134,,,,,,,,,,81.1881,96.0396,50.495,67,6.18557,88
3111.9,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
3136,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,
3228.12,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3637.56,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,
3730.73,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3991.43,46000,46200,46600,44800,46000,70000,896000,896000,896000,896000,600000,600000,,697497.854,,,,,,,,,,81,96.9697,51.5152,68.6869,11.7647,88.8889
4113.81,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
4136.81,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,
4428.44,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4636.78,,,,,,,,,,,,,,,,,,,,,1594,,,,,,,,
4717.43,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4991.11,46800,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,697504.486,,,,,,,,,,80.8081,96,49.4949,73.7374,3.09278,88
5115.28,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
5118.39,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5138.44,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,
5638.31,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,
