# Started at: 2022-04-13 19:05:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0437.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0437.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09973,44200,44000,44200,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
156.3,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
353.97,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.727,45200,44200,44400,42800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,86.8687,12,1.0101,42.8571,2.04082,75.2475
1133.57,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
1994.01,45000,44400,44800,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.509,699527.200,,,,,,,,,,90,9,1.9802,42,3.9604,76.7677
2139.18,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
2994.65,45000,44200,44800,43000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699533.988,,,,,,,,,,90,6.06061,0,45.5446,2.04082,76.7677
3136.42,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
3828.93,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.45,45200,44600,45000,43400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699540.722,,,,,,,,,,90.099,5.94059,0,43.4343,3.9604,76.2376
4133.7,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
4761.38,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4994.2,45600,45000,45400,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699547.437,,,,,,,,,,90,11,0,40.5941,2.04082,77
5139.98,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,
5994.57,45200,44800,45200,43800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699554.251,,,,,,,,,,90,9.09091,1,40.5941,6.86275,79
6136.6,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
6994.09,45400,44800,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699560.951,,,,,,,,,,90.099,5,3.06122,43.5644,3.0303,76.7677
7133.33,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
7404.15,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7994.28,45400,44800,45200,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699567.728,,,,,,,,,,89.7959,1.9802,13.4615,41,3,76.7677
8139.59,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
8994.34,45600,44800,45200,43600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699574.504,,,,,,,,,,90,1,12,40,4,76.7677
9136.58,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
9434.58,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9993.64,45600,45200,45600,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699581.222,,,,,,,,,,90,5,3.9604,41.5842,6.06061,76.2376
10133.8,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,
10872.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10993.6,45800,45000,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699587.991,,,,,,,,,,90,10.101,0,43,3.9604,76.7677
11139.6,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
11994.4,46000,45400,45600,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.509,699594.707,,,,,,,,,,90.099,10.101,1.9802,40,2.0202,76.7677
12137,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
12993.9,45800,45200,45600,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699601.502,,,,,,,,,,90,9.90099,0.990099,39.604,7.14286,76
13133.8,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,
13866.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13994,46000,45400,45800,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699608.229,,,,,,,,,,89.899,14.1414,0,40.5941,2.0202,77
14139.7,,,,,,,,,,,,,,,,,,,,,633,,,,,,,,
14442.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14993.6,46000,45400,45800,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699615.011,,,,,,,,,,90.099,11.8812,0,38.3838,4.90196,76.7677
15137.1,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,
15994.2,46200,45400,45800,44200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699621.734,,,,,,,,,,90,8.16327,0.990099,42.5743,4.0404,76.2376
16134.3,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,
16994.7,46000,45400,45800,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699628.493,,,,,,,,,,90.099,6.86275,0,49.0196,4.90196,76.7677
17139.6,,,,,,,,,,,,,,,,,,,,,769,,,,,,,,
17914.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
17994,46000,45400,45800,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699635.213,,,,,,,,,,89.899,0,10.8911,40,2.04082,77
18137.3,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,
18533,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18994.3,46000,45400,45800,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699640.322,,,,,,,,,,90,1,12,39.604,3.9604,77
19133.8,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,
19994.5,46400,45400,46000,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699647.107,,,,,,,,,,90.099,5,2.9703,44.5545,7,76
20139.8,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,
20994.6,46200,45400,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699653.816,,,,,,,,,,89.899,10.101,0,41,2.0202,77
21136.7,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,
21483.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
21994.4,46200,45800,45800,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.509,699660.601,,,,,,,,,,90,2,10,39.3939,3.0303,76.7677
22134.1,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,
22994.1,46400,45800,46000,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699667.436,,,,,,,,,,90,1.96078,10.7843,41.5842,3,79
23139.6,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,
23200.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
23994.7,46400,45800,45800,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699674.214,,,,,,,,,,90,1,10.101,42.4242,3.9604,76
24136.5,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,
24953,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
24994.2,46400,45600,46000,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699680.922,,,,,,,,,,90,0,10.101,40.5941,4.9505,76.7677
25133.9,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,
25994.1,46400,45800,46200,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699687.719,,,,,,,,,,90.099,6,4.0404,39.604,6.12245,76.7677
26139.8,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,
26994.4,46400,45600,46200,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699694.453,,,,,,,,,,90,4,5,43.5644,3,77
27136.8,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,
27571.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
27994.2,46600,45800,46200,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699701.225,,,,,,,,,,90,1.0101,10.8911,42.5743,1.02041,76
28134.4,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,
28521.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
28994.3,46200,45800,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699708.027,,,,,,,,,,90,0.990099,11.1111,39,2.0202,77.2277
29139.9,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,
29994.2,46400,45800,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,699714.747,,,,,,,,,,90,1.0101,6,42.5743,7.07071,76.7677
