# Started at: 2022-04-13 19:26:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0478.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0478.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14148,47200,46800,46600,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,66.6667
153.587,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
155.779,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
660.183,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
994.043,46600,46200,46400,45600,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,13.1313,88,12.2449,14.2857,4.08163,62.2449
1129.22,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
1166.07,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
1670.1,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
1994.01,46200,46000,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.702,707251.832,,,,,,,,,,7,94,14,16,4.0404,66
2130.48,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
2175.54,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
2679.42,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
2994.55,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,707257.989,,,,,,,,,,2,95,14,16,5.94059,65.6863
3128.15,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
3179.6,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
3357.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3683.58,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
3994.4,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,707264.041,,,,,,,,,,5.05051,94,14,15.3061,5,62
4130.21,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
4189.15,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,
4693.08,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,
4994.27,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,707270.062,,,,,,,,,,2.0202,94.0594,15,16,7,64.3564
5131.41,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
5198.74,,,,,,,,,,,,,,,,,,,774,,,,,,,,,,
5702.86,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,
5993.9,45800,45400,45800,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,707276.290,,,,,,,,,,2.0202,94.9495,13.1313,16,5.05051,63.6364
6128.87,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
6202.46,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,
6466.13,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6706.27,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,
6994.14,46000,45800,45800,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,707282.373,,,,,,,,,,4,94,14.8515,18.6275,6.18557,62.6263
7130.35,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
7212.03,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,
7716.91,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,
7994.02,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,707288.594,,,,,,,,,,2.0202,94,14,25,5.88235,62
8131.49,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
8217.52,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,
8721.7,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,
8994.53,46000,45800,45800,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,707294.726,,,,,,,,,,2.0202,94.1176,15,18.1818,3.09278,62.6263
9129.11,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
9221.23,,,,,,,,,,,,,,,,,,,1391,,,,,,,,,,
9580.09,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9725.15,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,
9994.21,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,707300.865,,,,,,,,,,3,94.9495,14.1414,16.8317,8,63.1068
10130.5,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
10230.8,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,
10734.6,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,
10993.5,45800,45600,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,707306.973,,,,,,,,,,2.9703,94,14,16,4.0404,65.9794
11128.1,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
11234.3,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,
11737.9,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,
11993.8,45800,45200,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.702,707313.111,,,,,,,,,,2.0202,94.0594,14.8515,16,8.91089,61
12130,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,
12237.8,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,
12683.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12742.3,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,
