# Started at: 2022-04-13 23:01:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0906.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0906.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17585,44200,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
121.26,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.99,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.327,785174.579,,,,,,,,,,28.5714,0,7.14286,7.14286,0,4.0404
1099.28,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
1993.94,43800,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,785179.941,,,,,,,,,,29.703,9.09091,0,0,0,4
2098.33,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
2994.44,43800,43400,44000,42600,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,785185.440,,,,,,,,,,30.6931,11.3402,0,0,1,3.9604
3095.67,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
3994.26,43800,43800,43800,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,785190.928,,,,,,,,,,28.2828,0.990099,0,0,0,7
4095.73,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
4994.07,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,785196.387,,,,,,,,,,30.303,1,0,0,0,9.90099
5095.58,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
5993.59,43600,43600,44000,42300,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,785201.855,,,,,,,,,,30.3922,1,1,0,0,7.14286
6098.58,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
6993.66,43600,43400,43400,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,785207.309,,,,,,,,,,29.2929,0,0,0,0,6.06061
7098.87,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
7993.72,43400,43400,43400,42300,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,785212.723,,,,,,,,,,30,1,0,0,0,9
8095.92,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,
8994.23,43400,43400,43600,42500,42800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,785218.185,,,,,,,,,,29,0,0.990099,0,0,7.07071
9096.02,,,,,,,,,,,,,,,,,,617,,,,,,,,,,,
9993.81,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,785223.576,,,,,,,,,,29.2929,0,0,0,0,8
10095.9,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,
10993.9,43400,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.316,785227.678,,,,,,,,,,29.703,0,0,7,1.9802,5.05051
11098.5,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,
11993.8,43600,43400,43600,42100,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,785233.078,,,,,,,,,,30,0,0,1,0,5.05051
12098.7,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,
12994.4,43600,43200,43600,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,785238.498,,,,,,,,,,30,0,5.05051,0,0,7.92079
13096.6,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,
