# Started at: 2022-04-13 21:36:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0737.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0737.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,46000,45400,45600,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
347.479,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.931,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754623.476,,,,,,,,,,1.02041,21.4286,1.0101,0,75.7576,3.06122
1990.07,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.52,754629.722,,,,,,,,,,12.1212,4,1,1,75,4.0404
2595.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2990.34,45800,45600,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754636.273,,,,,,,,,,13,4.9505,8,1,74.7475,0.990099
3990.07,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754641.023,,,,,,,,,,0,20.3883,8,0,74.2574,0
4837.07,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4990.4,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754647.370,,,,,,,,,,1.9802,12,15,0,74.7475,0
5990.09,45800,45600,45800,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754653.625,,,,,,,,,,11.2245,11,1,0,74.5098,0
6989.79,45800,45400,46000,44800,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754659.975,,,,,,,,,,12,1,10.101,2.94118,75,0
7328.33,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7990.23,46000,45600,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754666.330,,,,,,,,,,2,10.101,10.101,3.0303,74.7475,0
8990.5,45800,45600,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754672.689,,,,,,,,,,2.9703,9.18367,11.8812,9,74.2574,0.990099
9565.54,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9989.91,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754678.952,,,,,,,,,,1,12.8713,10.2041,0,75,0.990099
10989.6,45800,45400,45800,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754685.361,,,,,,,,,,3.06122,0,11.8812,11.1111,74.7475,0
11802.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
11990.1,45600,45600,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.52,754691.643,,,,,,,,,,15.6863,3.9604,1.0101,8,74.2574,0.990099
12990.4,46000,45600,46200,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754698.028,,,,,,,,,,8,11,9.18367,0,75,0.990099
13990,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754704.376,,,,,,,,,,11.2245,10.2041,1.9802,0,74.2574,0
14294.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14989.7,45800,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754710.656,,,,,,,,,,13.7255,12.7451,0,0,74.7475,0
15990.3,46000,45800,45800,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754716.969,,,,,,,,,,6.06061,9.18367,11.1111,0,75,0
16531.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
16989.6,45800,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754723.416,,,,,,,,,,2,12.2449,12.8713,1,74.2574,0
17989.6,46000,45800,45600,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754729.710,,,,,,,,,,12,5,10.101,0,74.7475,0
18768.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
18989.6,46000,45600,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754736.057,,,,,,,,,,2,11.8812,11.8812,1,74.2574,0.990099
19990.2,46000,45600,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754742.359,,,,,,,,,,5,12.8713,3,0,77.451,2
20989.9,46200,45600,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754748.719,,,,,,,,,,13,0,13.2653,0.990099,74.7475,0
21259.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21990.2,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.509,754755.084,,,,,,,,,,4.9505,8.08081,16.8317,1,74.5098,0
22990.3,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,754761.359,,,,,,,,,,4.0404,7.07071,11.1111,0,75,0.990099
23497.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
