# Started at: 2022-04-13 16:49:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0165.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0165.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11986,46800,46600,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
124.386,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
124.44,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.114,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,27.517,650445.439,,,,,,,,,,1.02041,21.4286,10.101,62.6263,1.02041,7
1093.13,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1534.43,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.51,46800,46600,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,,650451.107,,,,,,,,,,2,24,5,55,0.990099,13
2094.63,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2464.53,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2994.36,46400,46000,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,650456.721,,,,,,,,,,2.0202,24,6,56,0,13.1313
3093.42,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
3394.68,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3993.47,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,650462.411,,,,,,,,,,1.0101,24,9,59,6.06061,3
4092.05,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
4325.01,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4993.54,46200,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,650468.056,,,,,,,,,,2.0202,24,5.05051,55.4455,0.990099,17.8218
5092.96,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
5255.2,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5994.08,46200,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,650473.734,,,,,,,,,,2.9703,24.5098,5.05051,55,0,14.7059
6094.09,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
6185.44,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6993.82,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,650479.335,,,,,,,,,,3.9604,25,11.8812,56.4356,8.08081,0
7093.1,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
7115.32,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7994.13,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,650485.000,,,,,,,,,,1.0101,24,6,55,13.1313,0
8094.11,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
8525.06,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8993.88,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,650490.781,,,,,,,,,,2.0202,24,5.94059,55.4455,11.8812,5.05051
9092.64,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
9454.95,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9993.65,46000,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,650496.487,,,,,,,,,,2,24.7525,6,55,0,15.1515
10093.7,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
10385,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10994.4,46000,45800,45600,44800,45200,70000,896000,896000,896000,896000,600000,600000,27.485,650502.109,,,,,,,,,,2,23,6,55,0,13
11092.2,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
11315.1,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
11993.6,46000,45600,45800,44800,45600,70000,896000,896000,896000,896000,600000,600000,,650507.809,,,,,,,,,,2,24,5.05051,55,12.1212,1.0101
12093.5,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
12245.1,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
12994.4,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,650513.498,,,,,,,,,,3,24.2424,6.93069,54.5455,13,0
13092.2,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
13175.3,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
13994.2,46000,45400,45600,44800,45200,70000,896000,896000,896000,896000,600000,600000,,650519.160,,,,,,,,,,6,26,5,55,10.8911,0
14093.1,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,
14105.3,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
14994.1,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,650524.883,,,,,,,,,,1.0101,23.7624,6,57.4257,12,1
