# Started at: 2022-04-13 22:32:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0849.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0849.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,45400,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,33.3333,0,0,0,33.3333
175.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
179.961,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
684.797,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
989.201,44800,44800,44800,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.348,774890.472,,,,,,,,,,13,10.2041,1.0101,68.6869,2.04082,27.551
1158.15,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1189.73,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
1693.87,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
1989.33,44800,44600,44600,43400,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774896.184,,,,,,,,,,1.0101,0,9.18367,69.3069,1,29.5918
2154.45,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
2198.74,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
2702.83,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
2989.9,44600,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774901.960,,,,,,,,,,2.04082,0,0.990099,69.697,4,31.3725
3151.55,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
3208.18,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
3712.04,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
3989.59,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774907.633,,,,,,,,,,3,0,0,68.6869,7.07071,26.7327
4148.35,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
4217.17,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
4721.92,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,
4990,44400,44600,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774913.437,,,,,,,,,,3.9604,2.9703,9,69.3069,2,28
5158.54,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
5227.02,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
5731.85,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,
5989.66,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774919.180,,,,,,,,,,2.0202,12,0,69,4,26.2626
6154.84,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
6237.16,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
6741.15,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,
6989.47,44600,44200,44800,43200,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774924.911,,,,,,,,,,1.02041,0.990099,1.9802,69.697,6.06061,27
7151.51,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
7246.13,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,
7750.54,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,
7989.72,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774930.633,,,,,,,,,,10,1,1.03093,69.6078,2,27.2727
8147.73,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
8255.65,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,
8760.59,,,,,,,,,,,,,,,,,,,,,994,,,,,,,,
8989.11,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774936.385,,,,,,,,,,13.1313,0,2.94118,68.6869,5.94059,26
9158.11,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
9265.81,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,
9769.83,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,
9989.84,44400,44000,44200,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774942.066,,,,,,,,,,2,0,1,69.3069,6.06061,25.7426
10154.7,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
10274.9,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,
10779.1,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,
10990.2,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.338,774947.849,,,,,,,,,,7,0,0,69,5,27.551
11150.9,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
11284.4,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,
11788.7,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,
11989.5,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774953.567,,,,,,,,,,1.0101,0,1,69.697,5.05051,28.2828
12147.8,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
12288.2,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,
12792.4,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,
12989.5,44600,44200,44600,42800,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774959.346,,,,,,,,,,2.0202,0,10.2041,68.6869,3.0303,25.2525
13158.9,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
13297.6,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,
13801.5,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,
13990.2,44400,44600,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774965.096,,,,,,,,,,2.0202,0,11,69.3069,5.05051,25.7426
14155,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
14307,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,
14811.5,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,
14989.8,44400,44400,44600,42800,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774970.837,,,,,,,,,,11.8812,4,1,69.3069,4,26
15151.4,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,
15316.6,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,
15820.6,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,
15989.8,44200,44200,44200,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774976.564,,,,,,,,,,1.03093,1,0,69.697,6.06061,27
16147.8,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
16325.8,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,
16830.3,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,
16989.8,44200,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774980.950,,,,,,,,,,14.8515,0,1.9802,69,4,26
17158.1,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,
17335.5,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,
17989.3,44200,44000,44000,42800,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774986.661,,,,,,,,,,2,11.1111,0,69.3069,4.0404,25.2525
18148.5,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,
18154.4,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
18652.9,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,
18989.8,44200,44000,44000,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774992.507,,,,,,,,,,3,0,0,69,7.92079,25.7426
19151.4,,,,,,,,,,,,,,,,,,,,,,,345,,,,,,
19158,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,
19662.5,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,
19989.3,44400,44200,44200,42800,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,774998.149,,,,,,,,,,2,4.9505,12,69.697,2.0202,28
20147.6,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
20167.5,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,
