# Started at: 2022-04-13 16:22:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0112.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0112.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
992.81,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,1.02041,3.0303,1.0101,1.02041,3,0
1992.59,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
2992.05,45200,44600,45200,43800,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
3992.46,44800,44800,45000,43600,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
4992.84,44800,44600,44800,43800,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0.990099,0,0
5992.22,44800,44400,44600,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
6992.6,44800,44400,44600,43600,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
7991.99,44800,44600,44600,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
8406.46,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8412.27,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8991.93,44800,44400,44600,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,6,22.2222,4.08163,0,14.1414,0
9225.54,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
9478.28,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9992.86,44800,44600,44800,43600,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.893,640592.289,,,,,,,,,,0,42.5743,4.9505,1,35,1.9802
