# Started at: 2022-04-13 20:20:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0585.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0585.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1281,46000,45800,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
158.973,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
594.749,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.285,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,2.04082,7.14286,35.7143,1.0101,1.03093,63
1139.88,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1989.94,45600,45200,45800,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.734,726677.828,,,,,,,,,,3.0303,3,36.6337,0,2.0202,61.6162
2153.41,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2990.22,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,726684.025,,,,,,,,,,2,0.990099,35.3535,0,4,62
3133.85,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3990.51,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,726690.211,,,,,,,,,,1.9802,0,29.4118,6.06061,3.06122,61.6162
4147.13,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4989.9,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,726696.370,,,,,,,,,,2,0,28.2828,8,3.06122,61.6162
5160.39,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
5989.89,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,726702.509,,,,,,,,,,2,1,28.2828,8,2.9703,63
6140.25,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
6441.84,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
