# Started at: 2022-04-13 18:57:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0422.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0422.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,44400,43800,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
762.113,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.468,44000,43800,44200,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,42.4242,6,8,85.7143,4.08163,2.0202
1141.79,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992,44400,44000,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.541,696711.219,,,,,,,,,,43,1.0101,8.08081,85,7.84314,2
2991.27,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,696717.277,,,,,,,,,,42.5743,1,7,84,8,0
3991.83,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,696723.505,,,,,,,,,,42,2.9703,7.84314,84.1584,1.02041,4
4991.73,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,696729.630,,,,,,,,,,42,1.0101,4.0404,84,1,5.05051
5991.81,44400,44200,44800,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,696735.726,,,,,,,,,,42.4242,0,7,84.8485,6.06061,0
6992.28,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,696741.804,,,,,,,,,,41.5842,9.90099,0,84.1584,4.9505,3.0303
7455.54,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
