# Started at: 2022-04-13 19:47:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0520.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0520.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10798,43600,43000,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,50,0,66.6667
145.091,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.751,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
649.053,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
995.206,44000,44200,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.681,714987.184,,,,,,,,,,19.3878,9.27835,53,4,3.06122,84.8485
1149.88,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
1425.98,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1652.79,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
1995.29,44000,44000,43800,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,714993.404,,,,,,,,,,21.2121,7.14286,49.4949,7.92079,0.990099,85.8586
2156.61,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
2661.98,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
2994.85,44000,44200,44000,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,714999.646,,,,,,,,,,19.1919,8,49.505,7.07071,0.990099,84.8485
3165.04,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
3182.88,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3666.39,,,,,,,,,,,,,,,,,,,,,,,477,,,,,,
3994.51,44200,44600,44000,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,715005.861,,,,,,,,,,19.1919,5.05051,50,7.07071,0,87.1287
4168.55,,,,,,,,,,,,,,,,,,,,,,,532,,,,,,
4433.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4670.29,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,
4994.94,44400,44400,44200,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,715012.150,,,,,,,,,,20.202,5,56,7,0,85.8586
5171.51,,,,,,,,,,,,,,,,,,,,,,,665,,,,,,
5673.68,,,,,,,,,,,,,,,,,,,,,,,743,,,,,,
5995.23,44400,44200,44200,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,715018.390,,,,,,,,,,27,8,54,1,0,85.1485
6176.59,,,,,,,,,,,,,,,,,,,,,,,798,,,,,,
6193.44,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6680.21,,,,,,,,,,,,,,,,,,,,,,,876,,,,,,
6994.57,44400,44600,44200,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,715023.155,,,,,,,,,,24,3.0303,50,7.07071,0,85.8586
7181.05,,,,,,,,,,,,,,,,,,,,,,,931,,,,,,
7450.16,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7681.98,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,
7994.99,44400,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,715029.391,,,,,,,,,,25.5102,9,49.505,1,0,85.1485
8182.27,,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,
8682.81,,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,
