# Started at: 2022-04-13 21:51:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0768.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0768.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8993.85,43200,43200,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,760223.874,,,,,,,,,,44.4444,1,5.05051,42,0,12.1212
9126.67,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
9157.62,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
9993.12,43200,43000,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,760229.424,,,,,,,,,,44,1,6.93069,42.4242,0,9.90099
10134.7,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
10137.4,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
10993.5,43200,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,26.456,760234.992,,,,,,,,,,45,0,5,42,7.92079,3.06122
11128.2,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
11144.7,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
11993.4,43400,43200,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,760240.517,,,,,,,,,,44,0,9,42,4.0404,2.0202
12138,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
12154.7,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
12993.2,43200,43000,43000,42100,42600,70000,896000,896000,896000,896000,600000,600000,,760246.083,,,,,,,,,,44.5545,6,0,43,13,0
13128.9,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
13131.8,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
13993.8,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,760251.575,,,,,,,,,,43.4343,6,0,42,3,6.06061
14139.3,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
14141.8,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
14993.6,43000,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,760255.765,,,,,,,,,,44,6.93069,0,42,7,2.0202
15130.9,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
15151.8,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
15993.4,43000,43000,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,760261.359,,,,,,,,,,44.4444,5.05051,1.9802,43.8776,3,6.06061
16128.8,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
16139.9,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,
16993.8,42800,42800,43000,41900,42600,70000,896000,896000,896000,896000,600000,600000,,760266.905,,,,,,,,,,47,0,5,43,8.91089,1.0101
17130.8,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,
17139,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
17993.4,43400,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,760272.409,,,,,,,,,,44.5545,0,5.05051,42,10.101,1
18141,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
18149.3,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
18993.1,43000,42800,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,760278.025,,,,,,,,,,43.4343,1.0101,6,41.4141,8.16327,0
19126.3,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
19132.2,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
19993.6,43000,43000,43200,41900,42500,70000,896000,896000,896000,896000,600000,600000,,760283.564,,,,,,,,,,44.4444,1.9802,5,44.1176,3,7
20136.5,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
20141.1,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,
20993.8,43200,42600,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,26.477,760289.050,,,,,,,,,,44.5545,4.90196,3,42,11.1111,0
21131.9,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
21146.6,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
21993.1,43200,43000,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,760294.639,,,,,,,,,,44,0,6,42,9,5.88235
22142.1,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
22156.7,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
22993.4,43200,42800,43000,41700,42800,70000,896000,896000,896000,896000,600000,600000,,760300.173,,,,,,,,,,44.4444,1,5,41.8367,6.06061,2.0202
23133.7,,,,,,,,,,,,,,,,,,516,,,291,,,,,,,,
23993.7,43000,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,760305.742,,,,,,,,,,44,0,5.05051,42,10,0
24143.4,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
24143.6,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
24993.4,43200,42800,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,760311.267,,,,,,,,,,45,0,6.93069,42.4242,5.94059,5.15464
25133.4,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
25153.6,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,
25993,43200,42600,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,,760316.822,,,,,,,,,,45,0,6,42,4,7
26130.4,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
26143.2,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,
26993,42800,42600,43000,41700,42500,70000,896000,896000,896000,896000,600000,600000,,760322.419,,,,,,,,,,44,8.82353,0,43,0.990099,12.7451
27133.8,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,
27140.8,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
27993,43200,42800,43200,41700,43000,70000,896000,896000,896000,896000,600000,600000,,760327.999,,,,,,,,,,44.5545,5.05051,0,42,0,10
28144.1,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,
28151.1,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,
28993.2,42800,42600,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,,760333.527,,,,,,,,,,44.4444,5,0,42,8.08081,0
29127.8,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,
29133,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,
29993.7,42800,42800,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,760339.057,,,,,,,,,,44,5.05051,0,42.4242,7,3
