# Started at: 2022-04-13 19:36:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0497.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0497.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13748,46400,46200,46400,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,0
150.415,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
152.923,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
651.123,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
991.605,46400,45800,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.638,710841.684,,,,,,,,,,65.9794,0,7.07071,5.15464,7.21649,40.2062
1131.21,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
1164.23,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
1667.15,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
1991.61,46000,45600,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,710847.399,,,,,,,,,,66.6667,0,4.9505,6.93069,0,45
2128.02,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
2168.96,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
2672.44,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
