# Started at: 2022-04-13 23:37:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0978.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0978.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13316.9,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
13782.5,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,
13994,46000,46200,46000,45200,45800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798483.794,,,,,,,,,,80,55.5556,5,16.6667,2.9703,66
14115.9,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
14151.5,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
14286.1,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,
14763.7,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
14789.4,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,,
14994.4,46400,45800,46000,45000,45800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798490.669,,,,,,,,,,80,51,0,12,3.0303,66
15119,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
15298.5,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,
15353.6,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
15800.9,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,
15994.2,46400,46200,46200,45200,45600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798496.124,,,,,,,,,,81,45,1.9802,15,5.05051,65.6863
16116.1,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
16188.4,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
16303.1,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,,
16808,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,
16994.4,46400,46400,46400,45200,45800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798503.070,,,,,,,,,,80.198,51,9.09091,6.06061,4,65.6566
17113.2,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
17145.7,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
17310.6,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,
17420.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
17757.5,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
17813.4,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,
17993.6,46400,46200,46000,45200,46200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798509.925,,,,,,,,,,79.798,54,1.0101,15,1.0101,65
18116.6,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
18322.6,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,
18347.3,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
18824.2,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,
18994.6,46400,46200,46200,45200,46000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798516.765,,,,,,,,,,81.1881,53,5.05051,13.1313,2.94118,66
19113.9,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
19181.7,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
19332.8,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,
19835.1,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,
19994.5,46800,46600,46200,45400,46000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798523.617,,,,,,,,,,84,50.5051,7,8.08081,3.9604,65
20116.9,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
20138.4,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
20339.7,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,,
20750.7,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
20841.6,,,,,,,,,,,,,,,,,,1559,,,,,,,,,,,
20994.6,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.145,798530.580,,,,,,,,,,80,51,9.09091,9.70874,3.0303,66
21114.1,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
21340.6,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
21342.8,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,
21843.8,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,
21994.2,46800,46800,46800,45600,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798537.468,,,,,,,,,,80.8081,44.4444,9,14.2857,3.9604,65
22118,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,
22175.2,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
22352.7,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,
22857.8,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,
22994,46600,46600,46600,45400,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798544.244,,,,,,,,,,80.198,44.5545,5.05051,18.1818,4.0404,66
23115.5,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
23132.4,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
23361.4,,,,,,,,,,,,,,,,,,1738,,,,,,,,,,,
23744.3,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
23862.5,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,
23993.7,47200,47000,46800,45600,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798551.127,,,,,,,,,,80,43.4343,7.14286,18.1818,2.9703,65.6566
24118.5,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
24334.5,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
24365.9,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,
24866.8,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,
24994,46800,46800,46800,45600,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798558.008,,,,,,,,,,79.798,43,1.0101,22,3,65.3465
25116,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
25169.1,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
25376.4,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,
25393,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
25879.2,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,
25994.4,47000,47000,46800,45600,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798564.850,,,,,,,,,,80.3922,44.5545,4.9505,21.4286,3.0303,66
26113.1,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
26126,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
26383.3,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,
26737.9,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
26884.6,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,
26993.9,46800,47000,46800,45600,46400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798571.656,,,,,,,,,,80.8081,43.4343,1.0101,22.7723,4,65
27116.2,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,
27327.8,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
27388.2,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,
27889.7,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,
27993.9,46800,47000,46800,45600,46600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798578.538,,,,,,,,,,80,44,2,29.703,0,66
28113.4,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
28162.4,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
28391.9,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,
28892.9,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,
28994.2,47200,47000,47000,46000,46800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798585.361,,,,,,,,,,79.798,44,2,26,1.0101,65
29117.3,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
29119,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
29392.4,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,
29730.8,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
29893.7,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,
29994,47000,47400,47000,46000,46600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,798592.243,,,,,,,,,,80.3922,45.098,5.94059,23,2.0202,66
