# Started at: 2022-04-13 15:27:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0003.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0003.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,47500,47400,47500,46200,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
131.389,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
159.197,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
281.462,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
633.743,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
973.746,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.21,47200,47000,47400,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.807,620602.444,,,,,,,,,,82.6531,69.3878,88.7755,7,21.4286,2.04082
1136.46,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1639.52,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1992.97,47400,47000,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620607.351,,,,,,,,,,82.1782,69.6078,99,11.8812,20,1.0101
2142.19,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2644.97,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
2993.13,47500,47000,47400,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620613.907,,,,,,,,,,82.8283,70,99,11,18.5567,4
3147.73,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
3650.19,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
3992.77,47500,47000,47200,46400,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620620.432,,,,,,,,,,82,71,98,7,20.7921,4.90196
4152.6,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4654.99,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
4992.78,47200,47000,47500,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,620626.937,,,,,,,,,,82.1782,75.2475,99,6.06061,18.1818,3.0303
5157.7,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
5661.15,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
