# Started at: 2022-04-13 20:33:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0611.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0611.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11398,47900,47400,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
184.425,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
206.221,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
689.3,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
889.312,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
990.522,47900,47700,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,22.449,73.2673,10.101,50.5051,83,9.09091
1192.56,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
1691.88,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1697.19,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
1990.95,47500,47500,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,26.681,731599.507,,,,,,,,,,22.7723,74.2574,8.73786,50,91,8.91089
2200.77,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
2492.83,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2706.54,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
2990.2,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,731605.708,,,,,,,,,,23,75,5.15464,53.5354,88,7
3210.49,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
3293.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3716.48,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
3977.06,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3990.16,47200,47400,47700,46000,46800,70000,896000,896000,896000,896000,600000,600000,,731611.847,,,,,,,,,,23.5294,74.2574,5,48.4848,88.1188,14
4219.74,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4220.02,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
4726.53,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
4779.49,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4990.33,47200,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,731618.177,,,,,,,,,,24.2424,74,4,48.5149,88.1188,9
5230.19,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
5580.45,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5736.58,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
5990.24,47500,47400,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,731624.344,,,,,,,,,,25,74,3.0303,49.505,88,10
6240.29,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
6382.81,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6746.77,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
6991.22,47200,47000,47400,45800,46200,70000,896000,896000,896000,896000,600000,600000,,731630.487,,,,,,,,,,30,74.2574,5.10204,48.4848,88.8889,3
7182.71,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7250.43,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
7756.91,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
7863.75,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7991.02,47200,46800,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,731636.634,,,,,,,,,,35,74,4.9505,49,88.1188,1.02041
8260.98,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
8666,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8766.3,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
8990.61,47500,47000,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,731642.807,,,,,,,,,,27.2727,74.7475,2,49,88.1188,13
9270.51,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
9468.72,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9777.1,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,
9990.98,47200,46800,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,731649.024,,,,,,,,,,34.6535,74,0,48,88,5
10268.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10281.3,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
10787.4,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,
10948.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
10990.3,47000,47000,46800,46000,46400,70000,896000,896000,896000,896000,600000,600000,,731655.057,,,,,,,,,,29.2929,74.7573,7.14286,49.505,88,0
11291.3,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,
11749.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
11796.1,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,
11990.3,47000,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,26.659,731661.256,,,,,,,,,,23.7624,74,4,56.5657,88.1188,7
12300.2,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
12550.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
12805.6,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,
12991,47000,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,731667.516,,,,,,,,,,22.2222,73.7374,2,53,88,13.1313
13310.3,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,
13353.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13816.1,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,
13990.2,46800,47000,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,731673.641,,,,,,,,,,32.3232,74.7475,4,49,88.1188,2.0202
14034.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
14320.7,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,
14825.8,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,
14835.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
14991,47000,47000,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,731679.865,,,,,,,,,,23,74.5098,5.88235,50.5051,88,10.101
15330,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,
15637.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
15834.8,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,
15990.6,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,731685.971,,,,,,,,,,25,74,3,54,89,7.92079
16340.2,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,
16439.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
16845,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
16991.1,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,731692.204,,,,,,,,,,22,74,3.06122,49.505,88,14
17243.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
17350.1,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,
17855.1,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,
17925.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
17990.8,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,731698.392,,,,,,,,,,25.7426,74,4,49.505,88,10.8911
18360,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,
18727.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
18864.6,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,
