# Started at: 2022-04-13 21:55:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0776.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0776.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,43600,43000,43200,42100,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
159.069,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
161.557,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
170.136,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
407.469,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
694.006,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
994.113,43800,43800,44000,42300,43200,70000,600000,600000,600000,600000,600000,600000,26.477,761614.453,,,,,,,,,,82.8283,57,88.7755,51.5152,85,17.3469
1128.13,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1132.74,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1199.08,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
1717.82,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1994.56,44000,44000,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,761620.956,,,,,,,,,,81.6327,50,90.099,58.4158,84.8485,22
2128.89,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
2139.68,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2230.61,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
2749.3,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
2994.99,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,761627.608,,,,,,,,,,81.3725,50.495,92.9293,58.5859,84.1584,21.4286
3128.08,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3131.55,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
3260.96,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
3779.52,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
3939.13,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3994.04,44200,44200,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,761632.572,,,,,,,,,,81.8182,53.4653,89.1089,50,84.1584,28.5714
4121.51,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
4138.91,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
4291.06,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
4809.92,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
4994.29,44400,44600,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,761639.173,,,,,,,,,,81.3725,54.5455,89,51,88.8889,26.2626
5126.97,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
5128.37,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
5322.37,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
5841.41,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
5994.76,44600,44600,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,761645.683,,,,,,,,,,81.6327,53,89,58.4158,84.1584,22.2222
6128.9,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
6138.14,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
6354.11,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
6873.29,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
6994.6,45200,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,761652.292,,,,,,,,,,81.1881,50.9804,89.899,58,82,25
7125.56,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
7128.26,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
7385.65,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,
7651.23,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7904.75,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
7993.95,45000,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,761658.801,,,,,,,,,,81.8182,52,89,53.5354,85,19
8133.92,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
8139.32,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
8417.08,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,
8880.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8935.54,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
8994.73,45200,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,761665.399,,,,,,,,,,81.1881,49.4949,89,62,84.1584,21.2121
9127.72,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
9135.91,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
9447.55,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
9966.83,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
9994.21,45000,44800,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,761671.947,,,,,,,,,,81.8182,52.5253,93,57.4257,84,19.3878
10128.5,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
10138.7,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
10479.3,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
10994.8,45200,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,26.477,761678.586,,,,,,,,,,85,50.495,89,54,85,25
10997.9,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
11124.9,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
11126.7,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
11326.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11510,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
11994.9,45200,44800,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,761685.210,,,,,,,,,,82,50,89.1089,60.2041,84.1584,27.2727
12131.8,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
12137.8,,,,,,,,,,,,,,,,,,,,369,,,89,,,,,,
12656.9,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,
12994.3,45400,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,761691.742,,,,,,,,,,81,50,89,59.8039,85,23.7624
13122.9,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
13132.3,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
13172.3,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
13691.8,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,
13993.9,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,761698.319,,,,,,,,,,81,48.4848,89,61.7647,84,20.202
14121.1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
14130.9,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
14192.9,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
14712.6,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
14846.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14994.9,45400,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,761704.873,,,,,,,,,,82,50.9804,91.0891,57.5758,84,22
15124.7,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,
15132,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
15224.5,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
15745.1,,,,,,,,,,,,,,,,,,,,482,,,,,,,,,
15994.8,45200,45200,45200,44000,45000,70000,600000,600000,600000,600000,600000,600000,,761711.478,,,,,,,,,,81.8182,50,89.7959,58.1633,87,21.4286
16133.5,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,
16154.7,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
16256.7,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,
16775.7,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,
16994.9,45600,45000,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,761718.115,,,,,,,,,,81.1881,50,89,55.4455,84.1584,26.5306
