# Started at: 2022-04-13 19:14:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0455.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0455.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40585,46600,46400,46600,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
178.873,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
184.329,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
703.286,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
990.56,46600,46400,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.638,703063.826,,,,,,,,,,85,55.6701,52.5253,83.6735,50.5155,1.9802
1148.25,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
1207.11,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1749.7,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
1990.3,46600,46000,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,703070.290,,,,,,,,,,90.099,55.4455,53,83,49.4949,2.06186
2147.91,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
2262.23,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
2795.13,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
2991,46400,46000,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,703076.719,,,,,,,,,,90.9091,60.6061,49,82,50,4.9505
3148.88,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
3347.62,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
3874.56,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
3990.24,46400,46000,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,703083.185,,,,,,,,,,90,61,48.4536,83,50,3
4147.85,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
4432.24,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
4966.81,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
4990.99,46400,46200,46600,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,703089.561,,,,,,,,,,90.9091,59.8039,49,82.8283,50.495,4
5147.48,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
5518.65,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
5990.14,46400,45800,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,703096.013,,,,,,,,,,90.1961,60,49,82,48.9796,3.0303
6026.79,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
6147.32,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
6561.38,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
6990.52,46600,45800,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,703102.488,,,,,,,,,,90.9091,58.1633,48.4848,83,51.5152,3
7147.31,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,
7168.31,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
7705.68,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
