# Started at: 2022-04-13 21:41:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0747.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0747.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38735,46400,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
184.226,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
184.36,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
362.583,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
689.063,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
992.299,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,26.498,756429.231,,,,,,,,,,13,65.3061,13.8614,46.4646,61.2245,3.0303
1158.14,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
1189.28,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
1693.46,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
1992.54,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,756435.079,,,,,,,,,,3,65,1,51.5152,59,8.16327
2157.83,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,
2193.47,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
2697.29,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
2991.85,45800,45600,46000,44600,45000,70000,600000,600000,600000,600000,600000,600000,,756440.937,,,,,,,,,,10.101,65.6566,1.9802,45.5446,63.3663,5.10204
3157.7,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
3203.12,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
3706.91,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
3991.89,45600,45400,45800,44600,44800,70000,600000,600000,600000,600000,600000,600000,,756446.867,,,,,,,,,,2,65.6863,0,43.8776,62.6263,14.8515
4157.63,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,
4206.77,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
4711.17,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,
4991.89,45800,45000,45600,44200,45200,70000,600000,600000,600000,600000,600000,600000,,756452.760,,,,,,,,,,1.0101,65.6566,0,44,58.4158,12.2449
5157.58,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,
5217.28,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,
5721.33,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,
5992.14,45600,45200,45600,44200,45200,70000,600000,600000,600000,600000,600000,600000,,756458.568,,,,,,,,,,2.04082,66,8.08081,45,59,9.90099
6157.69,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,
6227.15,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,
6283.59,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6730.9,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,
6992.35,45800,45400,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,756464.409,,,,,,,,,,4,66,0,44.5545,67.9612,7.07071
7157.6,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,
7230.68,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
7734.48,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,
7992.19,45400,45400,45400,43800,44800,70000,600000,600000,600000,600000,600000,600000,,756470.246,,,,,,,,,,2.0202,65,0,45,60.6061,13.1313
8157.55,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,
8234.44,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,
8738.71,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,
8992.18,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,756476.114,,,,,,,,,,2.9703,65.3061,0,44.4444,58.5859,13.8614
9157.82,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,
9238.5,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
9742.12,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,
9991.61,45000,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,756481.933,,,,,,,,,,1.02041,65.3465,2,44,60.7843,12.8713
10157.6,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,,
10241.9,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,
10745.6,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,
10991.6,45200,45000,45400,44000,44400,70000,600000,600000,600000,600000,600000,600000,26.477,756487.815,,,,,,,,,,3,66,0,47.9592,58.5859,14
11157.8,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,
11245.4,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,
11749.1,,,,,,,,,,,,,,,,,,,1262,,,,,,,,,,
11992,45200,45400,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,756493.764,,,,,,,,,,3,64.6465,1,52.4272,58.4158,10.2041
12157.8,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,
12205,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12249.1,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,
12753.4,,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,
12992,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,756499.626,,,,,,,,,,4,66,3.06122,43.8776,58,13.8614
13157.6,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,
13253.5,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,
13757.6,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,
13991.7,45200,44800,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,756505.520,,,,,,,,,,1.03093,65,0.990099,45.5446,59,14
14157.6,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,
14257.3,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,
14761.4,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,
